t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.63,5.63,1.57,0.16,0.07,0.3,-43.56,-6.25,-15.18
0.01485200000000475,7.48,4.95,1.78,0.03,0.02,0.16,-43.56,-6.25,-15.18
0.03008199999999306,7.45,4.87,1.47,0.0,0.07,-0.08,-42.68,-6.56,-14.75
0.044832999999997014,7.78,5.38,1.37,-0.01,0.09,-0.23,-42.68,-6.56,-14.75
0.059827999999995995,8.65,5.73,0.68,0.02,0.14,-0.11,-42.68,-6.56,-14.75
0.0974339999999927,7.78,5.51,1.27,0.19,0.22,0.38,-42.68,-6.56,-16.0
0.11239000000000487,7.15,5.33,1.76,0.2,0.18,0.49,-42.68,-6.56,-16.0
0.13493300000000374,7.32,5.56,1.11,0.02,0.25,0.14,-42.25,-7.0,-15.18
0.15015599999999552,7.61,4.99,-0.01,-0.07,0.21,0.09,-42.25,-7.0,-15.18
0.16482499999999334,6.38,7.76,0.76,0.34,0.28,0.43,-42.25,-7.0,-15.18
0.17980900000000588,3.53,10.94,2.04,0.68,0.34,0.86,-42.25,-5.87,-17.18
0.20989400000000558,0.19,11.71,3.12,0.46,0.01,0.72,-42.25,-5.87,-17.18
0.22480699999999842,1.39,9.01,2.99,-0.1,-0.48,0.33,-42.37,-4.75,-16.0
0.23986100000000476,1.7,10.76,2.31,-0.16,-0.89,-0.05,-42.37,-4.75,-16.0
0.2547780000000017,4.22,16.76,0.33,-0.2,-0.73,-0.3,-42.37,-4.75,-16.0
0.26976600000000417,5.48,19.93,0.43,-0.67,-0.48,0.1,-43.18,-5.18,-16.75
0.31547199999999975,3.57,19.77,2.31,-1.24,-0.74,0.81,-43.18,-5.18,-16.75
0.32984399999999425,4.34,18.67,2.04,-2.17,-1.01,0.43,-43.06,-4.5,-15.18
0.3524050000000045,7.11,15.0,-0.72,-2.9,-1.29,0.14,-43.06,-4.5,-15.18
0.36755999999999744,10.21,13.69,-4.3,-3.24,-1.35,0.65,-43.06,-4.5,-15.18
0.4054479999999927,11.53,9.69,-7.42,-3.26,-1.66,1.97,-44.18,-1.06,-14.0
0.41995900000000574,12.24,7.02,-7.93,-3.91,-1.62,2.82,-44.18,-1.06,-14.0
0.43499699999999564,14.7,-2.35,-12.33,-4.5,-1.08,2.65,-45.0,3.37,-11.25
0.45057799999999304,14.72,-12.29,-14.22,-3.36,-0.48,3.45,-45.0,3.37,-11.25
0.4730330000000009,9.53,-14.63,-10.33,-0.76,0.48,5.05,-45.0,3.37,-11.25
0.4873359999999991,5.29,-19.41,-3.93,0.12,1.62,4.56,-44.56,11.56,-6.56
0.509957,-0.9,-20.36,1.06,0.36,2.41,3.99,-44.56,11.56,-6.56
0.524754999999999,-8.21,-18.41,7.46,0.54,2.95,1.33,-40.56,20.87,-9.37
0.5397820000000024,-8.81,-14.6,8.44,0.44,1.84,-0.54,-40.56,20.87,-9.37
0.5548519999999968,-9.92,-10.65,6.19,0.51,0.05,-0.09,-40.56,20.87,-9.37
0.5699149999999946,-10.31,-10.66,4.01,0.55,-1.47,0.0,-35.37,24.06,-13.25
0.6151069999999947,-6.38,-10.3,-0.45,0.78,-2.22,-0.2,-35.37,24.06,-13.25
0.6373099999999994,-6.76,-6.39,-0.16,1.21,-2.08,-0.17,-36.87,24.18,-12.18
0.6522829999999971,-8.17,-3.53,0.82,1.49,-2.5,-0.33,-36.87,24.18,-12.18
0.6749369999999999,-7.31,-0.61,0.28,1.39,-3.51,-0.97,-36.87,24.18,-12.18
0.7129489999999947,-2.15,-0.25,-3.06,1.23,-4.74,-1.41,-38.37,23.87,-11.5
0.727532999999994,8.34,-1.2,-11.65,1.04,-5.07,-1.1,-38.37,23.87,-11.5
0.7428840000000037,4.19,-1.12,-11.13,2.04,-4.09,-0.37,-40.56,20.18,-4.0
0.7582060000000013,-1.71,0.68,-8.74,2.04,-4.41,-0.39,-40.56,20.18,-4.0
0.7730839999999972,11.15,-6.69,-13.89,0.71,-5.68,0.27,-40.56,20.18,-4.0
0.7874499999999927,20.05,-3.88,-21.52,1.58,-5.95,0.66,-41.25,19.06,2.18
0.8105620000000044,16.1,0.02,-17.8,1.98,-4.59,0.3,-41.25,19.06,2.18
0.8250879999999938,18.38,11.56,-16.41,1.82,-3.67,-1.26,-37.25,19.75,12.87
0.8401499999999942,33.75,13.73,-24.63,0.86,-3.74,-1.77,-37.25,19.75,12.87
0.8550369999999958,28.71,5.65,-21.0,1.9,-2.79,0.01,-37.25,19.75,12.87
