t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2675770000000028,11.4,2.81,-6.9,1.04,0.21,-0.85,-20.56,2.18,19.37
1.2831620000000008,11.49,2.46,-6.67,1.2,0.39,-0.74,-20.56,2.18,19.37
1.297499000000002,11.72,2.94,-6.33,1.3,0.8,-0.64,-20.06,2.06,17.0
1.3124530000000014,12.34,3.49,-6.47,1.73,0.59,-0.62,-20.06,2.06,17.0
1.327496,12.92,4.61,-6.25,2.3,0.3,-0.54,-20.06,2.06,17.0
1.3501849999999997,13.23,5.36,-5.25,2.52,0.53,-0.33,-20.06,1.56,15.06
1.3726870000000027,13.12,5.99,-3.88,2.53,0.96,-0.1,-20.06,1.56,15.06
1.4107389999999995,12.35,6.06,-1.62,2.63,1.17,0.07,-20.87,-0.25,13.06
1.4251680000000029,12.02,6.28,-0.34,2.65,1.28,0.22,-20.87,-0.25,13.06
1.4402110000000015,11.11,6.67,1.91,2.72,1.14,0.35,-20.87,-0.25,13.06
1.4555330000000026,10.44,6.64,2.4,2.6,0.89,0.43,-23.06,-0.56,11.5
1.4705840000000023,9.57,6.76,4.24,2.38,0.82,0.52,-23.06,-0.56,11.5
1.5078990000000019,8.72,6.37,4.91,1.96,0.85,0.58,-28.06,-0.5,9.06
1.5231600000000007,8.09,5.57,5.55,1.73,0.54,0.55,-28.06,-0.5,9.06
1.5381440000000026,7.88,5.5,6.29,1.47,0.37,0.53,-28.06,-0.5,9.06
1.5529460000000022,7.56,4.97,6.18,0.93,0.43,0.5,-29.87,2.18,9.5
1.5676290000000002,7.58,4.22,4.44,0.51,0.25,0.43,-29.87,2.18,9.5
1.5906040000000026,7.24,3.63,3.67,0.33,-0.07,0.36,-31.87,3.75,9.0
1.6204230000000024,7.62,3.32,1.5,0.11,-0.21,0.28,-31.87,3.75,9.0
1.6354000000000006,7.72,2.93,0.51,-0.01,-0.25,0.21,-31.87,3.75,9.0
1.650544,8.22,2.68,-0.56,-0.13,-0.13,0.16,-31.75,6.0,9.37
1.6726120000000009,8.32,1.96,-0.86,-0.2,-0.08,0.14,-31.75,6.0,9.37
