t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-1.63,-9.34,-3.04,-0.02,0.13,-0.1,27.0,29.87,-9.06
0.03742300000000398,-1.48,-9.44,-3.19,0.08,0.2,-0.05,27.0,29.87,-9.06
0.052323999999998705,-2.14,-9.33,-2.68,0.12,0.11,0.0,27.0,29.87,-9.06
0.0673890000000057,-2.12,-9.44,-2.25,0.04,0.02,-0.01,26.68,31.0,-10.25
0.08257300000001067,-1.68,-9.67,-2.58,0.0,0.05,-0.04,26.68,31.0,-10.25
0.09717400000000964,-1.44,-9.85,-2.75,0.03,0.06,0.0,26.68,29.87,-10.68
0.11979300000000137,-1.55,-9.94,-2.5,0.06,0.0,0.09,26.68,29.87,-10.68
0.14260800000000984,-2.44,-9.5,-2.04,0.06,-0.02,0.14,26.68,29.87,-10.68
0.15732700000000932,-2.52,-9.41,-2.0,-0.01,-0.01,0.06,26.68,30.56,-11.0
0.1799350000000004,-1.98,-9.46,-2.76,-0.06,0.05,0.01,26.68,30.56,-11.0
0.19486900000001128,-1.83,-9.43,-3.07,0.01,0.12,0.0,27.0,30.25,-10.56
0.21741700000001174,-2.18,-9.27,-3.02,0.05,0.02,0.06,27.0,30.25,-10.56
0.23981000000000563,-2.37,-9.22,-2.42,0.03,-0.03,0.04,27.0,30.25,-10.56
0.2549410000000023,-2.08,-9.53,-2.67,0.03,0.06,-0.02,26.68,29.87,-9.75
0.2848630000000014,-1.78,-10.74,-3.14,0.07,0.1,0.0,26.68,29.87,-9.75
0.29991700000000776,-2.49,-10.97,-2.96,0.15,0.0,0.11,26.68,29.06,-9.37
0.3380390000000091,-3.09,-10.83,-2.36,0.15,-0.11,0.12,26.68,29.06,-9.37
0.3525060000000053,-2.87,-11.19,-2.4,0.17,-0.05,0.06,26.68,29.06,-9.37
0.3675270000000097,-2.52,-12.42,-2.99,0.34,0.26,0.05,27.37,29.06,-10.18
0.38266400000000544,-3.06,-11.76,-2.85,0.51,0.21,0.07,27.37,29.06,-10.18
0.3975560000000087,-3.95,-11.46,-2.58,0.52,0.08,0.14,27.75,29.87,-9.0
0.41990600000001166,-4.97,-12.31,-3.39,0.48,-0.03,0.17,27.75,29.87,-9.0
0.45070400000000177,-6.18,-11.36,-3.24,0.51,-0.31,0.21,27.75,29.87,-9.0
0.4650310000000104,-7.92,-9.33,-3.43,0.65,-0.22,0.08,27.75,29.5,-11.37
0.48003200000000845,-8.63,-8.19,-3.9,0.87,-0.12,-0.31,27.75,29.5,-11.37
0.49529700000000787,-8.16,-7.24,-3.82,0.99,-0.31,-0.69,28.18,29.87,-11.75
0.5176810000000103,-8.06,-5.75,-3.28,0.93,-0.8,-0.94,28.18,29.87,-11.75
0.540600000000012,-7.5,-4.13,-2.31,0.66,-1.22,-1.16,28.18,29.87,-11.75
0.5548610000000025,-6.46,-3.57,-2.09,0.38,-1.42,-1.51,27.37,30.56,-13.0
0.5850360000000023,-5.08,-2.84,-2.65,0.25,-1.47,-1.94,27.37,30.56,-13.0
0.5999740000000031,-2.63,-1.78,-2.0,0.24,-1.57,-2.41,24.75,32.5,-15.25
0.645071999999999,-0.79,-1.36,-1.3,0.15,-1.54,-2.78,24.75,32.5,-15.25
0.659987000000001,2.48,-2.16,-1.98,-0.01,-1.36,-2.93,24.75,32.5,-15.25
0.6754770000000008,4.13,-2.19,-2.59,-0.19,-1.59,-2.93,18.5,34.0,-17.25
0.6905200000000065,5.8,-2.02,-2.54,-0.4,-2.15,-2.54,18.5,34.0,-17.25
0.7050210000000021,6.0,-1.61,-1.62,-0.5,-2.52,-2.22,11.68,37.0,-17.56
0.7198510000000056,8.48,-2.36,-0.42,-0.43,-1.9,-2.27,11.68,37.0,-17.56
0.7508330000000001,9.31,-2.16,-1.55,-0.18,-0.74,-2.38,11.68,37.0,-17.56
0.7648900000000083,10.31,-2.83,-1.65,-0.58,-0.98,-1.98,3.87,36.25,-17.25
0.7799219999999991,9.88,-3.68,0.28,-1.25,-1.82,-1.25,3.87,36.25,-17.25
0.7948790000000088,11.72,-5.01,0.35,-1.58,-1.43,-1.02,-0.87,37.18,-17.37
0.8173940000000073,12.91,-6.31,-0.64,-1.2,0.05,-0.88,-0.87,37.18,-17.37
0.8401589999999999,12.5,-6.41,-0.19,-1.38,0.16,-0.37,-0.87,37.18,-17.37
0.8631270000000058,11.02,-7.68,0.13,-2.45,-0.81,0.35,-5.37,35.75,-15.37
0.8774350000000055,13.42,-10.08,-2.58,-2.68,-0.01,0.61,-5.37,35.75,-15.37
0.9000660000000096,15.17,-13.84,-8.3,-1.52,2.31,0.65,-5.37,35.5,-12.25
0.9231060000000042,14.24,-15.21,-8.38,-0.49,3.74,0.78,-5.37,35.5,-12.25
0.9456120000000112,12.71,-18.8,-7.01,-1.2,2.79,1.19,-5.37,35.5,-12.25
0.9751380000000012,10.42,-22.8,-10.41,-2.07,1.73,1.88,-4.75,34.06,-12.0
0.9902690000000121,7.49,-23.05,-15.28,-2.06,1.75,2.13,-4.75,34.06,-12.0
1.0047870000000074,2.06,-21.16,-21.33,-1.17,1.67,2.17,0.25,32.56,-12.18
1.0200900000000104,-2.27,-19.07,-20.13,0.58,1.7,2.12,0.25,32.56,-12.18
1.035026000000002,-6.61,-15.24,-14.48,1.83,1.47,1.83,0.25,32.56,-12.18
1.0581040000000002,-7.01,-13.28,-9.74,2.57,1.43,1.27,6.06,33.0,-9.37
1.080120000000008,-6.93,-10.23,-4.68,2.9,1.7,0.69,6.06,33.0,-9.37
1.0953890000000115,-6.68,-8.63,-3.03,2.61,1.3,0.29,10.56,34.68,-9.68
1.1178239999999988,-5.17,-6.83,-1.91,2.15,0.43,-0.01,10.56,34.68,-9.68
1.155452000000011,-2.35,-6.04,0.63,2.04,0.23,-0.27,10.56,34.68,-9.68
1.1705560000000048,-0.92,-5.57,1.92,1.9,0.54,-0.34,11.56,34.68,-13.18
1.1927930000000089,0.46,-4.57,1.45,1.54,0.9,-0.15,11.56,34.68,-13.18
1.2154060000000015,0.06,-3.93,-1.74,1.08,0.53,0.06,12.0,35.06,-14.75
1.2305010000000038,1.07,-3.2,-0.98,0.83,-0.51,0.24,12.0,35.06,-14.75
1.2606380000000001,0.68,-2.12,0.61,0.53,-1.12,0.37,12.0,35.06,-14.75
1.2757100000000037,2.31,-1.64,2.82,0.21,-1.01,0.26,10.75,36.18,-16.37
1.2905990000000003,3.67,-1.53,2.73,0.09,0.03,0.09,10.75,36.18,-16.37
1.3131290000000035,2.89,-1.28,-1.64,0.24,0.67,-0.05,11.18,37.0,-17.06
1.3276590000000112,2.93,-0.38,0.42,0.46,0.28,-0.01,11.18,37.0,-17.06
1.3431309999999996,2.34,0.6,2.7,0.05,-0.26,0.19,11.18,37.0,-17.06
1.373141000000004,3.0,0.7,4.59,-0.68,-0.56,0.32,10.5,36.06,-17.75
1.3874970000000104,3.08,1.02,3.91,-1.2,-0.05,0.22,10.5,36.06,-17.75
1.4027990000000017,2.19,2.09,1.0,-1.38,0.5,0.04,11.56,37.56,-17.0
1.4178350000000108,2.43,2.5,-0.18,-1.52,0.4,0.11,11.56,37.56,-17.0
1.440355000000011,2.31,3.62,3.79,-1.85,0.49,0.76,11.56,37.56,-17.0
1.4704010000000096,-3.25,5.7,3.73,-2.8,0.5,0.94,12.25,35.37,-15.37
1.4854720000000015,-4.84,4.57,1.81,-3.98,-0.11,0.4,12.25,35.37,-15.37
1.5001180000000005,-11.86,-1.34,-9.11,-4.66,-0.67,0.48,13.06,35.0,-12.68
1.5154500000000013,-17.48,-3.44,-9.05,-4.51,-2.16,0.37,13.06,35.0,-12.68
1.538302999999999,-20.13,-3.82,-9.67,-5.06,-2.31,-0.47,13.06,35.0,-12.68
1.5676339999999982,-17.87,-11.63,-21.98,-5.0,-2.52,-1.81,15.68,32.06,-8.68
1.6051180000000045,-12.89,-22.07,-29.11,-4.44,-3.08,-1.94,15.68,32.06,-8.68
1.620075,-13.34,-22.4,-30.88,-3.47,-4.11,-1.88,15.06,28.68,-13.25
1.6350470000000001,-11.02,-22.51,-28.54,-1.69,-4.23,-3.42,15.06,28.68,-13.25
1.6504710000000102,-3.11,-22.62,-27.27,-0.75,-3.31,-4.24,15.06,28.68,-13.25
