t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-0.09,-6.57,7.11,-0.07,0.05,-0.04,-10.68,15.68,-41.25
0.019897000000000276,-0.12,-6.71,7.15,-0.08,0.08,-0.06,-10.68,15.68,-41.25
0.043969999999994513,-0.06,-6.92,7.16,-0.18,0.08,-0.07,-10.25,15.68,-41.68
0.06790399999999863,0.05,-7.04,6.96,-0.25,0.05,-0.06,-10.25,15.68,-41.68
0.08789099999999905,0.14,-7.07,6.81,-0.24,0.02,-0.03,-10.68,16.06,-42.06
0.11197199999999441,0.07,-6.97,6.57,-0.23,0.01,0.01,-10.68,16.06,-42.06
0.13595799999999514,-0.23,-6.97,5.96,-0.23,0.02,0.03,-10.68,16.06,-42.06
0.15595099999999462,-0.09,-7.07,6.2,-0.11,0.03,0.01,-11.06,16.5,-42.06
0.1919639999999987,0.0,-7.07,5.98,0.01,0.07,0.01,-11.06,16.5,-42.06
0.21164299999999514,-0.15,-7.04,5.98,0.03,0.05,0.02,-10.25,16.75,-40.5
0.23595499999999703,-0.28,-6.95,6.2,-0.02,-0.03,0.02,-10.25,16.75,-40.5
0.2560149999999979,-0.08,-7.08,6.64,0.06,-0.01,0.0,-10.25,16.75,-40.5
0.2800849999999997,0.04,-7.16,6.78,0.05,-0.01,0.0,-10.25,17.18,-42.06
0.30410099999999574,0.09,-7.69,6.39,-0.1,-0.06,0.17,-10.25,18.0,-41.25
0.32408399999999915,-0.11,-7.66,5.18,-0.2,-0.16,0.25,-11.06,17.56,-40.87
0.34808899999999454,0.02,-8.03,3.61,-0.22,-0.2,0.32,-11.06,17.56,-40.87
0.37205299999999397,-0.1,-7.85,0.31,-0.21,-0.3,0.43,-10.25,16.75,-40.87
0.39207299999999634,-0.09,-5.94,-3.56,-0.04,-0.45,0.53,-10.25,16.75,-40.87
0.4159569999999988,-0.36,-3.68,-6.56,0.29,-0.63,0.66,-10.25,16.75,-40.87
0.4360759999999999,-1.18,-0.05,-7.8,1.07,-1.02,0.73,-10.68,18.68,-40.87
0.46007900000000035,-2.21,2.6,-5.72,2.14,-1.55,0.34,-10.68,18.68,-40.87
0.48410899999999657,-3.58,7.08,-0.87,2.6,-2.05,-0.5,-11.06,16.75,-41.25
0.5039540000000002,-3.4,9.56,0.71,2.15,-2.73,-1.55,-11.06,16.75,-41.25
0.5280129999999943,0.02,12.11,4.57,1.8,-3.41,-2.88,-11.06,16.75,-41.25
0.5519699999999972,5.7,12.16,8.99,1.71,-3.86,-4.26,-15.56,13.06,-40.87
0.5719449999999995,11.28,11.37,22.14,1.65,-3.27,-5.28,-15.56,13.06,-40.87
0.5960210000000004,14.12,8.52,33.08,0.15,-1.72,-6.16,-23.75,6.0,-37.18
0.6159549999999996,16.52,0.68,39.34,-1.94,-0.63,-5.89,-23.75,6.0,-37.18
0.6399569999999954,17.41,-5.21,39.34,-2.88,-0.1,-4.89,-23.75,6.0,-37.18
0.6640719999999973,22.18,-9.75,38.77,-4.09,0.63,-3.67,-29.75,-3.68,-36.06
0.6838899999999981,26.05,-12.01,30.94,-5.4,2.04,-2.46,-29.75,-3.68,-36.06
0.7079599999999999,29.84,-13.95,11.46,-5.87,3.47,-1.18,-28.25,-8.06,-36.37
0.731975999999996,29.64,-18.67,-4.98,-6.04,3.13,0.29,-28.25,-8.06,-36.37
0.7558059999999998,3.52,0.55,-22.04,0.56,0.91,6.7,-17.68,10.68,-40.87
0.7758749999999992,2.14,2.02,-27.04,1.46,0.33,6.14,-17.68,10.68,-40.87
0.7959519999999998,3.6,0.53,-29.1,3.11,-0.73,5.32,-17.68,10.68,-40.87
0.8199589999999972,5.45,1.49,-24.21,4.95,-2.11,4.95,-10.37,17.5,-42.0
0.8439589999999981,3.41,12.13,-3.19,6.05,-3.52,4.71,-10.37,17.5,-42.0
0.8639650000000003,-1.66,19.67,12.49,3.92,-3.34,3.31,-6.56,13.37,-44.0
0.8879710000000003,-2.12,16.96,18.59,1.67,-3.07,1.47,-6.56,13.37,-44.0
0.911958999999996,2.91,15.02,26.73,0.41,-2.71,0.38,-6.56,13.37,-44.0
0.9320710000000005,8.78,5.99,27.9,-0.42,-0.91,0.17,-11.87,6.68,-43.56
0.9560729999999964,7.1,4.28,22.85,-0.4,-0.02,0.8,-11.87,6.68,-43.56
0.9760390000000001,4.51,4.53,15.94,-1.44,-0.49,0.96,-16.0,4.75,-42.37
1.000087999999998,1.36,1.68,4.88,-3.2,-1.61,0.62,-16.0,4.75,-42.37
1.0240790000000004,-2.17,-0.51,-2.11,-5.06,-2.38,-0.2,-16.0,4.75,-42.37
1.0440690000000004,-8.41,-3.74,-15.56,-5.36,-2.07,-1.69,-16.75,8.56,-41.56
1.0680849999999964,-4.99,-5.38,-11.68,-1.28,-1.26,-3.11,-16.75,8.56,-41.56
1.0920699999999997,-2.71,-1.9,-3.51,0.14,-1.23,-3.5,-22.0,16.37,-36.0
1.1120579999999975,-1.54,-2.22,4.25,0.28,-0.59,-4.29,-22.0,16.37,-36.0
1.1360819999999947,3.63,-5.34,20.57,-0.63,1.22,-4.84,-22.0,16.37,-36.0
1.1560599999999965,6.37,-8.08,28.0,-1.38,0.45,-4.77,-26.87,14.5,-33.06
1.1799989999999951,7.66,-10.8,31.03,-2.67,0.24,-4.44,-26.87,14.5,-33.06
1.203953999999996,9.98,-13.11,28.79,-4.06,1.38,-3.89,-29.18,8.87,-34.0
1.2238939999999943,13.58,-19.23,14.4,-5.4,2.18,-2.93,-29.18,8.87,-34.0
1.2479529999999954,14.03,-23.1,0.12,-5.58,1.87,-0.96,-29.18,8.87,-34.0
1.272078999999998,12.85,-21.08,-12.95,-1.96,1.36,1.38,-29.87,7.06,-35.56
1.292071,3.82,3.62,-15.51,4.72,-1.61,5.76,-27.0,13.06,-34.75
1.328089999999996,-0.37,9.13,-13.98,4.2,-2.62,3.92,-22.5,17.18,-37.87
1.348077999999994,0.42,12.79,-11.46,4.44,-3.44,2.2,-22.5,17.18,-37.87
1.372138999999997,3.23,19.13,-3.24,4.63,-4.02,0.72,-21.37,15.0,-38.68
1.396183999999998,6.38,21.22,1.97,3.6,-4.42,-1.08,-21.37,15.0,-38.68
1.4161809999999946,9.14,20.52,8.86,2.14,-4.21,-2.92,-21.37,15.0,-38.68
1.4400809999999993,10.18,17.98,14.1,1.1,-4.07,-4.4,-26.25,10.18,-36.25
1.4600809999999953,12.92,15.12,32.81,0.69,-3.25,-5.1,-26.25,10.18,-36.25
1.4840859999999978,16.09,10.89,39.34,-1.68,-2.58,-5.23,-35.56,1.87,-31.0
1.5086469999999963,19.05,3.94,39.34,-3.25,-1.52,-4.35,-35.56,1.87,-31.0
1.540184999999994,20.1,-2.27,35.84,-4.35,-0.01,-3.82,-35.56,1.87,-31.0
1.5640129999999957,23.72,-8.36,27.27,-6.23,1.43,-3.28,-40.06,-7.0,-26.18
1.5840579999999989,32.7,-16.89,6.65,-6.86,2.34,-2.2,-40.06,-7.0,-26.18
1.6080399999999955,39.47,-23.96,1.24,-4.83,2.99,0.13,-38.56,-10.0,-30.18
1.6351669999999956,38.56,-29.47,-5.09,-2.87,2.66,3.48,-38.56,-10.0,-30.18
1.6513559999999998,-2.97,-1.31,-28.39,2.05,0.99,5.97,-24.75,8.37,-40.25
1.6758199999999945,-2.6,-0.8,-27.81,3.53,-0.95,5.22,-24.75,8.37,-40.25
1.6958549999999946,0.02,6.06,-16.19,3.84,-3.1,5.03,-24.75,8.37,-40.25
1.7319109999999966,-0.42,13.37,-0.21,3.55,-3.29,3.97,-18.0,11.68,-41.5
1.7559949999999986,-2.59,19.54,16.23,2.42,-1.13,1.42,-18.0,11.68,-41.5
1.7758539999999954,0.84,13.34,15.11,1.61,0.01,-0.74,-20.25,9.5,-40.68
1.8000079999999983,6.17,7.2,16.26,-0.12,-1.28,-1.39,-20.25,9.5,-40.68
1.8199869999999976,9.98,-0.52,18.14,-2.41,-1.97,-1.08,-20.25,9.5,-40.68
1.8439949999999996,8.59,-3.84,13.25,-3.3,-1.23,0.05,-23.0,6.87,-39.87
1.8800099999999986,2.16,-1.74,7.07,-2.03,-0.84,1.06,-23.0,6.87,-39.87
1.899998999999994,-0.95,-2.73,4.62,-0.78,-1.01,1.03,-25.18,9.06,-36.18
1.936,-1.9,-4.38,4.54,-0.49,-1.12,0.53,-25.18,9.06,-36.18
1.9559789999999992,-0.03,-6.84,2.23,-0.88,-0.95,0.31,-25.18,9.06,-36.18
1.9799979999999948,3.08,-9.35,0.65,-0.88,-1.15,0.2,-27.06,12.75,-34.68
1.9999970000000005,3.42,-8.86,1.74,-0.39,-0.67,0.0,-27.06,12.75,-34.68
