t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.3825250000000011,-20.38,-23.85,-5.23,-0.07,5.4,2.26,38.87,0.68,3.75
0.39758000000000493,-15.71,-18.29,-13.97,1.26,3.45,4.77,38.87,0.68,3.75
0.420338000000001,-12.8,-17.37,-18.26,1.84,2.54,5.27,38.87,0.68,3.75
0.4351430000000036,-9.4,-11.39,-25.59,-0.02,2.18,5.24,36.68,-4.06,8.18
0.45821800000000223,-2.15,1.33,-29.05,-0.47,1.19,5.05,36.68,-4.06,8.18
0.4804579999999987,0.27,7.5,-27.89,-0.3,0.12,4.75,30.0,-14.5,11.0
0.49508400000000563,0.25,9.52,-22.85,-0.95,-1.34,3.54,30.0,-14.5,11.0
0.5406460000000024,1.44,11.51,-19.55,-1.42,-1.59,3.17,30.0,-14.5,11.0
0.5550420000000003,6.14,15.57,-15.38,-2.23,-1.69,1.58,22.75,-22.5,16.5
0.5699670000000054,8.11,16.11,-13.05,-2.44,-2.08,0.15,22.75,-22.5,16.5
0.5852250000000012,7.89,13.71,-9.73,-2.51,-2.15,-0.54,22.56,-26.18,16.56
0.5999120000000033,6.43,9.3,-8.19,-2.43,-3.17,-2.06,22.56,-26.18,16.56
0.6374510000000058,6.75,7.11,-3.37,-2.27,-3.39,-2.22,22.56,-26.18,16.56
0.6525040000000004,8.53,6.62,1.65,-2.46,-2.31,-3.91,24.37,-27.0,12.18
0.6674620000000004,8.88,4.16,1.41,-2.74,-0.55,-5.37,24.37,-27.0,12.18
0.6823300000000003,1.96,-7.95,4.32,-2.05,-0.85,-5.19,31.06,-24.0,6.68
0.6973400000000041,-5.69,-13.67,8.06,-0.59,-1.73,-3.56,31.06,-24.0,6.68
0.7198880000000045,-14.66,-18.84,10.33,-1.09,-0.49,-3.43,31.06,-24.0,6.68
0.734804000000004,-11.26,-15.77,4.99,-1.82,2.51,-2.43,36.68,-15.0,1.87
0.7574010000000015,-13.97,-19.53,-0.31,0.28,0.95,-0.55,36.68,-15.0,1.87
0.7798220000000029,-14.7,-19.27,-2.85,0.4,0.91,0.06,39.25,-7.06,1.56
0.7948330000000041,-12.87,-13.68,-5.14,-1.22,2.79,0.45,39.25,-7.06,1.56
0.8174600000000041,-8.17,-8.23,-8.44,-0.95,2.86,0.81,39.68,-5.37,2.68
0.8476819999999989,-8.22,-6.17,-8.58,-0.04,1.54,1.25,39.68,-5.37,2.68
0.8625420000000048,-9.63,-2.85,-7.76,0.0,0.8,1.17,39.68,-5.37,2.68
0.8773949999999999,-8.98,-1.31,-8.67,-0.06,1.07,1.13,37.5,-7.18,6.68
0.9004900000000049,-6.72,-0.12,-9.73,-0.28,0.96,0.74,37.5,-7.18,6.68
0.9149930000000026,-6.8,0.22,-8.9,-0.06,0.62,0.78,37.18,-9.87,6.18
0.9529990000000055,-6.65,1.98,-9.02,0.16,0.07,0.74,37.18,-9.87,6.18
0.9675060000000002,-7.3,2.31,-8.76,0.09,0.31,0.47,37.18,-9.87,6.18
0.982604000000002,-6.18,2.6,-8.36,-0.07,0.46,0.29,35.56,-13.0,8.18
0.9978100000000012,-5.74,1.62,-7.76,-0.43,0.43,-0.19,35.56,-13.0,8.18
1.020468000000001,-6.05,1.38,-7.66,-0.44,0.46,-0.13,35.56,-13.0,8.18
1.0426120000000054,-6.87,0.81,-6.81,-0.45,0.28,-0.19,35.18,-13.68,7.06
1.0578399999999988,-6.83,0.83,-6.29,-0.43,0.23,-0.19,35.18,-13.68,7.06
1.080524000000004,-6.48,-0.05,-5.72,-0.42,0.24,-0.23,36.0,-13.68,9.37
