t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-7.41,-5.83,0.69,-0.01,0.01,0.0,26.56,12.75,-19.87
0.02256199999999353,-7.46,-5.86,0.43,-0.05,0.03,-0.01,26.56,12.75,-19.87
0.03740299999999763,-7.46,-6.03,0.39,-0.01,0.04,-0.04,27.0,12.37,-20.37
0.06039899999999676,-7.37,-5.96,0.56,0.06,0.04,-0.07,27.0,12.37,-20.37
0.0824309999999997,-7.51,-5.94,0.38,0.01,0.05,-0.04,27.0,12.37,-20.37
0.10541299999999865,-7.59,-6.05,0.04,-0.03,0.04,-0.03,26.56,13.18,-19.18
0.12010899999999936,-7.51,-6.02,-0.01,-0.03,0.0,0.0,26.56,13.18,-19.18
0.1425739999999962,-7.31,-6.12,0.35,0.0,-0.03,-0.03,25.87,12.37,-19.87
0.16544199999999876,-7.38,-5.99,0.37,0.01,-0.04,0.0,25.87,12.37,-19.87
0.17999999999999972,-7.35,-5.9,0.75,0.01,-0.04,0.0,25.87,12.37,-19.87
0.2024199999999965,-7.35,-5.71,0.7,-0.02,0.0,-0.03,25.06,12.37,-19.5
0.22473099999999846,-7.65,-5.79,0.68,-0.09,0.0,0.03,25.06,12.37,-19.5
0.240011999999993,-9.51,-4.97,1.49,-0.11,-0.02,0.07,26.25,12.75,-19.87
0.2624709999999979,-11.44,-3.67,1.44,-0.41,-0.05,0.04,26.25,12.75,-19.87
0.2777289999999937,-12.31,-4.13,0.84,-0.46,-0.05,-0.22,26.25,12.75,-19.87
0.2999639999999957,-11.11,-7.19,0.63,0.17,-0.17,-1.42,26.56,12.75,-19.87
0.3224559999999954,-10.19,-10.13,-0.34,0.32,-0.31,-1.35,26.56,12.75,-19.87
0.34531099999999526,-9.25,-11.61,-0.66,0.35,-0.46,-1.23,26.25,13.87,-19.87
0.35994199999999665,-7.41,-11.65,0.02,0.44,-0.69,-0.59,26.25,13.87,-19.87
0.3824959999999962,-5.75,-10.85,0.67,0.65,-0.7,-0.57,26.25,13.87,-19.87
0.4054959999999994,-5.12,-10.15,0.67,0.8,-0.5,-0.29,25.06,15.75,-19.87
0.42745799999999434,-5.21,-8.67,0.17,0.91,-0.48,-0.12,25.06,15.75,-19.87
0.44240399999999624,-4.9,-8.15,0.62,0.9,-0.47,-0.1,25.06,16.18,-21.87
0.46540999999999855,-4.48,-8.66,1.31,1.05,-0.23,-0.17,25.06,16.18,-21.87
0.4803319999999971,-4.23,-8.75,1.45,1.15,-0.16,-0.16,25.06,16.18,-21.87
0.5024039999999985,-4.3,-8.35,2.18,1.3,-0.02,0.0,25.06,16.5,-21.37
0.525031999999996,-4.22,-8.11,2.75,1.3,0.19,0.01,25.06,16.5,-21.37
0.5479429999999965,-4.7,-8.03,2.19,1.22,0.33,0.11,26.0,14.25,-22.56
0.5629489999999961,-5.46,-7.69,1.27,1.04,0.41,0.43,26.0,14.25,-22.56
0.5772369999999967,-5.04,-7.12,2.06,1.13,0.35,0.37,26.0,14.25,-22.56
0.600400999999998,-5.4,-5.95,2.35,1.18,0.48,0.35,26.56,13.06,-21.75
0.6224439999999944,-5.6,-4.98,2.06,0.91,0.54,0.33,26.56,13.06,-21.75
0.6453429999999969,-5.53,-5.77,1.82,0.84,0.58,0.31,27.68,10.75,-22.56
0.6675149999999945,-5.45,-5.62,1.55,1.11,0.65,0.21,27.68,10.75,-22.56
0.6823589999999982,-5.24,-4.58,2.02,1.19,0.65,0.16,27.68,10.75,-22.56
0.7053489999999982,-5.19,-4.26,1.71,0.97,0.72,0.1,29.18,8.87,-22.18
0.7200429999999969,-5.48,-3.76,0.98,0.67,0.72,0.22,29.18,8.87,-22.18
0.7424659999999932,-5.32,-3.75,1.5,0.6,0.67,0.17,30.25,7.25,-20.56
0.7649729999999977,-4.91,-4.21,1.85,0.9,0.76,-0.14,30.25,7.25,-20.56
0.7798249999999953,-5.43,-3.75,1.07,0.97,0.79,-0.18,30.25,7.25,-20.56
