t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.7361059999999924,2.47,0.98,-7.78,-0.07,-0.3,0.77,-7.18,13.37,43.87
1.7563030000000026,1.67,0.33,-9.42,-0.25,0.03,0.66,-7.18,13.37,43.87
1.7801779999999923,1.83,-0.41,-9.97,-0.18,0.18,0.59,-6.37,14.87,42.87
1.8041499999999928,1.78,-0.86,-9.26,-0.1,0.22,0.54,-6.37,14.87,42.87
1.8241359999999958,2.35,-1.51,-8.61,-0.12,0.12,0.59,-6.37,14.87,42.87
1.8481459999999998,2.61,-1.69,-8.67,-0.11,-0.04,0.54,-5.25,14.5,42.06
1.8681649999999905,3.48,-2.06,-8.71,-0.09,-0.09,0.51,-5.25,14.5,42.06
1.8921399999999977,2.73,-2.34,-8.73,-0.1,0.0,0.44,-5.68,14.18,43.0
1.916179999999997,2.62,-2.85,-9.06,-0.08,-0.04,0.35,-5.68,14.18,43.0
1.9361839999999972,2.72,-3.28,-9.26,-0.04,-0.14,0.24,-5.68,14.18,43.0
1.9597430000000031,3.21,-2.9,-8.94,-0.05,-0.16,0.12,-5.0,13.75,41.0
1.9839959999999905,2.99,-2.46,-9.4,-0.22,-0.09,0.1,-5.0,13.75,41.0
