t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.67,-5.29,-1.53,-0.37,-0.13,0.51,-24.37,35.25,-9.0
0.019963000000004172,7.39,-5.34,-1.81,-0.3,-0.15,0.43,-24.37,35.25,-9.0
0.04401700000000375,7.28,-5.34,-1.62,-0.21,-0.01,0.33,-22.87,36.0,-7.75
0.07999000000000223,7.26,-5.53,-1.85,-0.17,0.11,0.23,-22.87,36.0,-7.75
0.10010700000000128,7.7,-5.47,-1.29,-0.05,0.17,0.14,-22.87,36.0,-7.75
0.12407800000000435,7.85,-5.52,-1.04,-0.02,0.15,0.1,-22.18,36.75,-7.06
0.1440720000000013,7.72,-5.47,-0.98,-0.02,0.13,0.11,-22.18,36.75,-7.06
0.16808699999999988,7.91,-5.26,-0.92,-0.03,0.14,0.1,-22.5,37.18,-8.25
0.19186499999999995,7.61,-5.49,-0.43,0.0,0.05,0.06,-22.18,36.75,-6.25
0.21201400000000348,7.68,-5.49,-0.41,-0.01,0.07,0.05,-21.37,36.75,-7.75
0.2361320000000049,7.88,-5.47,-0.34,-0.02,0.09,0.04,-21.37,36.75,-7.75
0.26013000000000375,7.94,-5.51,-0.38,-0.04,0.08,0.04,-21.37,36.75,-7.75
0.2800840000000022,8.44,-5.51,-0.43,-0.06,0.1,0.02,-21.75,37.18,-7.06
0.3041279999999986,8.67,-5.51,-0.43,-0.05,0.12,0.03,-21.75,37.18,-7.06
0.32413199999999875,8.84,-5.6,-0.5,-0.08,0.06,0.08,-21.0,36.37,-7.5
0.3480899999999991,8.72,-5.62,-0.63,-0.08,0.1,0.14,-21.0,36.37,-7.5
0.3720789999999994,8.44,-5.77,-0.59,-0.07,0.13,0.18,-21.0,36.37,-7.5
0.3921330000000012,8.46,-5.9,-0.67,-0.06,0.17,0.17,-21.0,36.37,-7.5
0.4160540000000026,8.49,-6.0,-0.71,-0.05,0.17,0.17,-21.0,36.37,-7.5
0.4401410000000041,8.52,-6.22,-0.95,-0.04,0.19,0.19,-20.68,37.18,-7.5
0.4599970000000013,8.41,-6.35,-0.95,0.0,0.28,0.22,-20.68,37.18,-7.5
0.48407500000000425,8.42,-6.63,-0.94,0.04,0.41,0.21,-20.68,37.18,-7.5
0.504049000000002,8.5,-6.71,-1.0,0.1,0.46,0.18,-19.5,37.87,-8.68
0.5279510000000016,8.94,-6.56,-0.49,0.2,0.53,0.14,-19.5,37.87,-8.68
0.5519740000000013,9.27,-6.57,-0.05,0.23,0.58,0.17,-19.87,36.75,-8.68
0.571907000000003,10.18,-6.73,0.4,0.22,0.64,0.23,-19.87,36.75,-8.68
0.595907000000004,9.59,-6.91,0.25,0.12,0.54,0.4,-19.87,36.75,-8.68
0.6200389999999985,7.85,-7.01,-0.23,0.09,0.46,0.5,-19.5,37.5,-8.68
0.6400240000000039,7.14,-6.83,-0.32,0.21,0.56,0.37,-19.5,37.5,-8.68
0.6639830000000018,7.02,-6.49,-0.66,0.3,0.51,0.29,-18.37,37.5,-11.37
0.6839700000000022,5.26,-5.93,0.12,0.47,0.52,0.26,-18.0,38.25,-11.0
0.7080270000000013,6.1,-6.17,1.29,0.5,-0.13,0.0,-16.87,38.25,-12.56
0.7319840000000042,4.99,-5.91,1.52,0.57,0.11,-0.05,-16.87,38.25,-12.56
0.7519929999999988,6.32,-6.05,3.08,0.47,0.29,-0.01,-16.87,38.25,-12.56
0.7760409999999993,5.51,-5.82,3.6,0.21,0.55,0.07,-15.75,38.25,-13.75
0.8000800000000012,4.28,-6.36,3.47,-0.05,0.41,-0.07,-15.75,38.25,-13.75
0.8201390000000046,4.25,-6.37,3.42,-0.13,0.36,-0.25,-15.75,37.5,-15.0
0.8441430000000025,5.23,-5.8,4.28,-0.22,0.34,-0.4,-15.75,37.5,-15.0
0.8641130000000032,5.58,-5.69,4.47,-0.54,0.41,-0.48,-15.75,37.5,-15.0
0.8881360000000029,7.07,-5.45,4.08,-0.75,0.5,-0.35,-15.06,36.75,-14.18
0.9121310000000022,7.06,-4.98,3.95,-0.94,0.34,-0.09,-15.06,36.75,-14.18
0.9321219999999997,5.64,-4.04,3.04,-1.1,-0.07,0.02,-16.5,37.18,-14.18
