t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,7.55,6.22,-0.38,-0.09,0.06,-0.06,-42.0,-7.0,-10.5
0.022240000000010696,7.72,6.74,-0.3,-0.11,0.05,-0.1,-42.0,-7.0,-10.5
0.04465100000000177,8.52,6.36,-0.7,-0.42,0.19,-0.19,-42.0,-7.0,-10.5
0.05974700000000155,7.87,5.99,-0.26,-0.43,0.28,-0.06,-42.37,-7.37,-10.75
0.07446400000000608,6.75,5.92,0.26,-0.44,0.24,0.12,-42.37,-7.37,-10.75
0.09694600000000264,7.16,5.86,0.1,-0.32,0.02,0.1,-42.37,-7.68,-10.75
0.14281900000000292,8.36,6.16,-0.35,-0.29,0.03,0.14,-42.37,-7.68,-10.75
0.15732600000001185,7.81,5.88,-0.31,-0.3,0.22,0.34,-42.37,-7.68,-10.75
0.18781200000000808,7.43,5.98,0.13,-0.3,0.26,0.25,-42.37,-6.56,-12.0
0.20230000000000814,6.58,5.94,0.55,-0.42,0.2,0.15,-42.37,-6.56,-12.0
0.2174010000000095,6.87,5.94,0.37,-0.54,-0.05,-0.1,-42.0,-5.06,-12.0
0.25537200000000837,7.0,5.62,0.7,-0.52,-0.13,-0.07,-42.0,-5.06,-12.0
0.26979800000000864,7.17,4.88,0.65,-0.43,-0.16,-0.31,-42.0,-5.06,-12.0
0.2849300000000028,6.36,5.11,0.83,-0.19,-0.14,-0.29,-42.0,-5.87,-13.25
0.3002360000000124,6.61,5.52,0.8,-0.03,-0.27,-0.22,-42.0,-5.87,-13.25
0.3154870000000045,6.68,5.41,0.38,-0.01,-0.49,0.02,-42.0,-5.87,-11.68
0.36007900000001314,5.91,5.85,0.77,0.02,-0.51,0.11,-42.0,-5.87,-11.68
0.3753600000000006,5.4,5.01,0.97,-0.4,-0.61,-0.14,-42.0,-5.87,-11.68
0.3897930000000116,5.29,2.76,1.94,-0.8,-0.71,-0.43,-41.56,-7.37,-11.25
0.40487700000001325,4.91,1.01,2.17,-0.7,-0.89,-0.16,-41.56,-7.37,-11.25
0.42025000000001,5.93,-0.87,1.83,-0.14,-1.2,0.11,-42.37,-6.18,-10.75
0.4579480000000018,9.69,-2.23,0.77,0.21,-1.43,0.74,-42.37,-6.18,-10.75
0.47284700000000157,15.31,-5.05,-2.86,0.33,-1.01,1.01,-42.37,-6.18,-10.75
0.48769300000000726,13.35,-5.95,-2.1,1.06,0.05,0.89,-43.06,-5.87,-8.06
0.5023290000000031,10.09,-5.51,-1.12,1.83,0.53,0.39,-43.06,-5.87,-8.06
0.5172620000000023,13.33,-4.15,-4.42,1.98,-0.19,-1.15,-43.5,-4.37,-6.87
0.5326280000000025,18.3,0.87,-8.5,2.66,-0.65,-1.58,-43.5,-4.37,-6.87
0.5627820000000128,20.29,4.08,-10.11,3.38,-0.23,-0.87,-43.5,-4.37,-6.87
0.5855700000000041,18.32,4.88,-9.78,3.18,0.69,-0.59,-43.06,-7.37,-5.68
0.5997420000000062,15.58,14.89,-9.35,2.97,1.57,-1.06,-43.06,-7.37,-5.68
0.6147390000000001,18.23,18.02,-12.24,2.12,1.44,-1.57,-42.0,-9.5,-4.56
0.6604110000000105,16.34,16.22,-13.49,1.96,1.91,-2.03,-42.0,-9.5,-4.56
0.674814000000012,13.14,19.13,-12.47,1.64,2.85,-1.43,-42.0,-9.5,-4.56
0.6898590000000127,5.71,24.17,-6.35,1.38,3.4,0.33,-41.18,-13.25,-6.56
0.7049730000000096,1.22,21.05,-2.2,0.54,3.46,0.92,-41.18,-13.25,-6.56
0.7203520000000054,0.74,13.36,-2.72,-0.72,3.1,-0.83,-39.37,-15.87,-10.56
0.7578610000000054,-0.5,6.72,-3.08,-0.75,2.64,-0.82,-39.37,-15.87,-10.56
0.7728840000000048,-1.33,5.73,-2.04,-0.26,2.15,0.62,-39.37,-15.87,-10.56
0.7878490000000085,-2.48,3.19,-0.35,-0.39,1.72,1.63,-36.37,-16.68,-18.87
0.8027350000000126,-2.76,2.29,0.63,-1.03,1.32,1.28,-36.37,-16.68,-18.87
0.8173180000000002,-4.55,-0.08,2.29,-1.34,1.02,0.68,-36.5,-15.06,-22.0
0.8322810000000089,-4.51,-1.75,2.25,-0.75,0.85,-0.19,-36.5,-15.06,-22.0
0.8554110000000037,-5.31,-2.77,2.41,-0.06,0.18,-0.05,-36.5,-15.06,-22.0
0.8696310000000125,-4.55,-3.09,2.67,0.03,-0.36,0.06,-35.75,-12.06,-24.37
0.8846869999999996,-4.16,-5.7,3.84,-0.37,-0.3,-0.41,-35.75,-12.06,-24.37
0.8999200000000087,-6.67,-0.03,5.9,0.03,-0.52,-0.72,-35.75,-10.87,-23.18
0.9146080000000012,-4.65,5.22,2.91,0.44,-1.27,-1.27,-35.75,-10.87,-23.18
0.9678950000000128,2.31,4.49,-4.0,0.73,-2.13,-1.83,-35.75,-10.87,-23.18
0.9827670000000097,2.84,4.38,-4.55,1.4,-1.83,-0.59,-35.0,-14.0,-22.37
0.9973560000000106,2.36,3.91,-0.5,1.1,-1.39,0.72,-35.0,-14.0,-22.37
1.0125790000000023,1.47,2.06,-0.38,-0.14,-1.94,0.5,-37.18,-16.56,-18.06
1.0274169999999998,4.09,2.46,-4.3,0.28,-2.4,0.02,-37.18,-16.56,-18.06
1.065248000000011,6.17,8.02,-7.0,2.33,-2.47,0.58,-37.18,-16.56,-18.06
1.0802010000000024,10.76,8.14,-4.76,2.16,-2.43,1.08,-38.18,-15.87,-14.5
1.0954440000000005,10.64,7.64,-5.48,1.12,-1.82,-0.09,-38.18,-15.87,-14.5
1.1099090000000018,12.75,10.01,-8.21,1.1,-1.54,-1.29,-39.75,-15.18,-7.0
1.1252010000000041,12.15,15.75,-6.84,1.22,-0.91,-1.73,-39.75,-15.18,-7.0
1.140387000000004,11.68,16.88,-5.57,0.98,-0.74,-1.24,-39.75,-15.18,-7.0
1.1621750000000048,14.11,16.16,-6.8,1.04,-1.12,-1.26,-38.25,-17.37,-3.06
1.1772060000000124,14.89,14.4,-7.66,0.97,-0.99,-1.12,-38.25,-17.37,-3.06
1.1997940000000114,12.22,20.05,-7.44,0.68,-0.14,-1.42,-35.87,-19.68,0.5
1.2147560000000084,12.93,23.46,-8.61,-0.15,-0.25,-1.74,-35.87,-19.68,0.5
1.237201000000013,13.13,22.42,-6.34,-0.66,-0.4,-0.23,-35.87,-19.68,0.5
1.2754650000000112,11.75,19.28,-5.21,-1.04,-0.14,0.49,-35.5,-22.0,1.68
1.289896000000013,11.49,17.43,-6.77,-1.66,0.23,-0.15,-35.5,-22.0,1.68
1.304544000000007,9.36,17.89,-8.63,-2.17,0.3,0.0,-35.18,-23.18,-0.56
1.3200540000000132,7.35,14.96,-8.03,-2.44,0.46,0.69,-35.18,-23.18,-0.56
1.3349919999999997,5.34,9.66,-6.42,-2.5,0.57,1.31,-35.18,-23.18,-0.56
1.3654790000000077,4.54,10.19,-6.02,-2.61,0.77,1.26,-35.87,-23.56,-3.0
1.3800000000000097,2.42,7.56,-4.88,-3.09,0.69,1.22,-35.87,-23.56,-3.0
1.3945950000000096,0.65,5.05,-4.55,-3.42,0.62,0.67,-37.68,-20.18,-7.68
1.4178520000000105,-1.52,2.0,-3.86,-3.2,0.42,0.8,-37.68,-20.18,-7.68
1.439934000000008,-1.84,1.42,-3.1,-2.85,0.0,1.39,-37.68,-20.18,-7.68
1.4546740000000113,-1.64,1.02,-2.85,-2.74,-0.21,1.44,-38.06,-17.18,-11.25
1.4853740000000073,-2.4,0.94,-0.92,-2.54,-0.41,1.67,-38.06,-17.18,-11.25
1.5003890000000126,-2.97,0.24,-0.09,-2.36,-0.58,1.61,-39.87,-12.0,-13.18
1.5146640000000104,-3.92,-0.81,0.55,-2.12,-0.66,1.35,-39.87,-12.0,-13.18
1.537232000000003,-4.65,-1.32,0.63,-2.01,-0.89,1.16,-39.87,-12.0,-13.18
1.5602670000000103,-2.92,-3.97,0.49,-1.83,-1.37,1.3,-40.25,-6.37,-14.06
1.5746720000000067,-2.69,-5.81,0.98,-1.22,-1.9,1.92,-40.25,-6.37,-14.06
1.5974170000000072,-3.03,-5.88,0.74,-0.81,-2.42,1.81,-42.25,-2.37,-11.75
1.6203600000000051,-1.6,-5.22,-0.78,-0.65,-2.92,1.19,-42.25,-2.37,-11.75
1.6422990000000084,0.23,-6.36,-1.72,-0.22,-3.14,1.17,-42.25,-2.37,-11.75
1.6724630000000076,2.67,-16.32,-2.25,0.14,-3.4,1.73,-42.68,1.0,-7.06
1.6877770000000112,3.04,-17.73,-4.26,1.01,-3.6,1.59,-42.68,1.0,-7.06
1.7027280000000076,5.55,-13.11,-8.64,1.46,-4.11,0.85,-42.68,5.0,-1.18
1.7171650000000085,11.42,-13.5,-13.2,1.51,-4.41,-0.32,-42.68,5.0,-1.18
1.7478840000000133,10.54,-13.41,-12.42,1.88,-3.1,-0.76,-42.68,5.0,-1.18
1.7621230000000025,14.02,-18.88,-13.39,2.92,-3.28,-0.56,-41.25,6.87,5.75
1.7849840000000086,24.1,-15.17,-24.11,4.22,-4.0,-1.77,-41.25,6.87,5.75
1.7997060000000005,30.54,-2.52,-32.22,4.89,-2.88,-3.77,-37.5,7.68,13.0
1.8222120000000075,30.89,4.33,-27.93,3.93,-0.69,-2.98,-37.5,7.68,13.0
1.8446980000000082,27.48,9.49,-25.51,4.13,0.53,-2.58,-37.5,7.68,13.0
1.8828770000000077,30.28,11.9,-31.06,3.78,1.12,-4.39,-33.87,7.0,15.87
1.8973570000000137,27.93,25.21,-33.0,3.91,2.55,-4.34,-33.87,7.0,15.87
1.9128430000000094,20.5,27.11,-28.56,2.71,4.46,-2.47,-31.75,4.0,15.25
1.9275910000000067,9.18,19.84,-19.01,1.55,5.84,-2.02,-31.75,4.0,15.25
1.950254000000001,1.79,15.46,-14.22,0.52,6.06,-2.23,-31.75,4.0,15.25
1.97994700000001,-5.41,8.76,-9.55,0.15,5.7,-2.84,-35.5,-2.37,8.75
1.9947720000000118,-9.52,8.36,-6.57,0.0,4.73,-2.36,-35.5,-2.37,8.75
2.0095799999999997,-12.61,5.67,-2.61,-0.19,3.52,-1.76,-40.37,-8.68,-2.25
2.0246580000000023,-11.24,2.82,-1.53,-0.33,2.45,-1.18,-40.37,-8.68,-2.25
2.0399130000000127,-8.32,-1.79,-0.96,-0.94,2.07,-1.2,-40.37,-8.68,-2.25
2.0546680000000066,-8.4,-0.1,1.08,-0.69,1.82,-0.88,-38.87,-12.0,-10.25
2.092939000000001,-6.12,1.38,0.86,-0.44,0.81,-0.13,-38.87,-12.0,-10.25
2.1077940000000126,-1.63,3.0,1.17,-0.28,0.06,-0.1,-37.5,-14.06,-13.75
2.122377,0.88,2.76,1.34,-0.32,-0.18,-0.29,-37.5,-14.06,-13.75
2.1372030000000137,2.84,1.43,-0.8,-0.15,-0.56,-0.37,-37.5,-14.06,-13.75
2.1604659999999996,8.49,1.48,-3.53,0.28,-1.52,-0.17,-37.5,-14.06,-13.75
2.197775000000007,10.7,4.94,-4.67,0.56,-1.36,-0.24,-37.5,-14.06,-13.75
2.213105000000013,10.52,7.56,-3.66,0.28,-0.48,-0.62,-37.37,-14.06,-12.56
2.2272430000000014,7.81,9.42,-1.12,0.12,-0.12,-0.34,-37.37,-14.06,-12.56
2.2423670000000016,7.25,7.66,0.35,0.04,-0.32,0.15,-37.37,-14.06,-12.56
2.2573130000000106,7.66,5.9,-0.78,0.35,-0.53,0.12,-37.37,-15.56,-11.5
