t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,-2.22,-9.36,-2.24,-0.34,-0.41,0.19,25.87,29.87,-10.68
0.015327999999996678,-2.18,-9.17,-1.64,-0.36,-0.3,0.09,25.87,29.87,-10.68
0.03781800000000146,-2.25,-8.94,-2.39,-0.43,-0.19,0.05,26.18,29.18,-10.75
0.06014199999999903,-2.24,-9.33,-3.23,-0.44,-0.31,0.1,26.18,29.18,-10.75
0.0749139999999926,-2.04,-9.41,-2.74,-0.3,-0.24,0.02,26.18,29.18,-10.75
0.09788799999999753,-1.95,-9.36,-2.33,-0.23,-0.08,-0.02,25.87,29.56,-10.25
0.12011300000000347,-1.42,-9.61,-3.34,-0.26,-0.08,-0.06,25.87,29.56,-10.25
0.13502400000000137,-1.34,-9.81,-3.49,-0.2,-0.12,0.0,26.18,28.37,-10.25
0.15761399999999526,-1.74,-9.61,-2.64,-0.02,-0.09,0.0,26.18,28.37,-10.25
0.1801009999999934,-1.43,-9.96,-2.36,-0.07,-0.1,0.03,26.18,28.37,-10.25
0.21014599999999461,-0.57,-10.43,-2.59,-0.07,0.0,0.01,25.56,28.75,-9.87
0.2400700000000029,-0.46,-11.29,-3.37,0.03,0.32,0.17,25.56,28.75,-9.87
0.2550150000000002,-0.7,-11.48,-3.1,0.13,0.36,0.23,26.0,29.56,-9.87
0.2702500000000043,-0.44,-12.14,-2.11,0.25,0.29,0.23,26.0,29.56,-9.87
0.3082819999999913,0.1,-13.67,-3.39,0.28,0.63,0.18,26.0,29.56,-9.87
0.3232270000000028,-0.04,-14.31,-3.73,0.4,0.83,0.22,26.68,29.87,-8.68
0.3381169999999969,-3.34,-16.16,-3.77,0.6,0.5,0.82,26.68,29.87,-8.68
0.35290299999999775,-5.59,-14.16,-1.36,0.79,0.17,1.05,27.06,28.75,-9.5
0.36760400000000004,-7.37,-12.7,-2.56,0.97,0.73,0.79,27.06,28.75,-9.5
0.38321200000000033,-9.28,-10.9,-6.59,0.86,0.9,0.54,27.06,28.75,-9.5
0.4051510000000036,-9.26,-9.36,-7.49,0.76,0.07,0.45,28.56,28.37,-9.5
0.4201699999999988,-10.08,-5.75,-7.16,1.08,-0.51,0.28,28.56,28.37,-9.5
0.4351529999999997,-10.73,-4.36,-7.35,1.88,-0.14,-0.29,30.37,27.25,-10.25
0.4582939999999951,-12.73,0.53,-6.25,2.2,-0.12,-0.74,30.37,27.25,-10.25
0.4801700000000011,-10.85,2.1,-3.01,1.71,-1.09,-1.03,30.37,27.25,-10.25
