t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5961329999999982,1.23,-5.15,-11.55,2.03,2.61,-7.05,-9.56,-23.37,29.75
0.6200529999999986,-5.93,-0.06,-13.88,2.11,3.25,-7.69,-9.56,-23.37,29.75
0.640039999999999,-16.39,11.85,-11.75,0.87,3.22,-7.19,-4.06,-27.5,27.75
0.6639979999999994,-20.51,15.52,-6.24,0.09,2.84,-5.58,-4.06,-27.5,27.75
0.6880489999999995,-19.36,15.31,-7.16,0.05,1.96,-4.73,4.56,-28.56,31.0
0.7079440000000012,-19.21,15.51,-8.19,-1.01,1.48,-2.47,4.56,-28.56,31.0
0.7320409999999988,-18.28,14.41,-8.13,-1.12,1.37,-1.8,4.56,-28.56,31.0
0.7560569999999984,-17.3,13.59,-6.98,-0.95,0.63,-0.08,12.75,-31.68,39.25
0.7760549999999995,-12.96,11.65,-5.91,-0.76,-0.12,0.99,12.75,-31.68,39.25
0.8000040000000013,-12.12,11.09,-3.93,-0.76,-0.83,1.32,16.06,-31.68,44.75
0.8201469999999986,-8.28,10.63,-6.45,-1.08,-2.15,2.06,16.06,-31.68,44.75
0.8441130000000001,-5.53,9.73,-8.41,-1.21,-2.21,2.33,16.06,-31.68,44.75
0.8681589999999986,-2.37,8.21,-12.4,-1.37,-1.83,2.66,12.75,-34.0,38.87
0.8880979999999994,-1.07,7.38,-13.58,-0.78,-1.02,2.68,12.75,-34.0,38.87
0.9120939999999997,0.75,5.32,-11.05,-0.29,-0.57,2.37,8.87,-35.25,32.25
0.9361399999999982,1.52,4.63,-9.66,-0.62,-0.75,1.73,8.87,-35.25,32.25
0.9561460000000004,1.48,4.84,-10.14,-1.22,-1.4,1.12,8.87,-35.25,32.25
0.9801119999999983,1.79,5.0,-9.68,-1.5,-1.16,0.87,3.25,-34.5,29.06
1.0001539999999984,1.35,3.81,-8.71,-1.94,0.24,0.82,3.25,-34.5,29.06
1.0241490000000013,1.06,2.27,-6.76,-2.04,0.99,0.43,2.5,-34.87,27.87
1.0480990000000006,0.9,1.97,-5.84,-1.89,1.12,-0.14,2.5,-34.87,27.87
1.068135999999999,0.57,2.25,-5.04,-1.76,1.08,-0.66,2.5,-34.87,27.87
1.0910019999999996,-8.99,5.45,-1.39,-1.23,1.13,-1.93,-0.06,-40.75,25.0
1.1156159999999993,-10.38,4.59,0.7,-0.75,2.02,-1.42,-0.06,-40.75,25.0
1.1360919999999979,-12.04,5.13,0.06,-0.8,1.23,-1.31,3.0,-43.5,20.5
1.1600910000000013,-13.6,6.18,-0.12,-0.73,0.38,-1.08,3.0,-43.5,20.5
1.179513,-14.82,6.59,0.49,-0.22,0.01,-0.54,4.06,-44.5,21.75
1.2038779999999996,-14.26,6.33,1.25,0.5,-0.5,0.15,4.06,-44.5,21.75
1.2279470000000003,-13.86,5.66,1.63,0.75,-0.92,0.88,4.06,-44.5,21.75
1.2480229999999999,-12.82,5.35,0.93,0.89,-0.87,1.52,5.18,-44.0,20.06
1.2721450000000019,-12.02,4.92,0.35,1.05,-1.12,2.1,5.18,-44.0,20.06
1.2960899999999995,-11.21,3.93,0.72,1.55,-1.36,2.56,4.18,-43.5,20.06
1.3161249999999995,-10.53,4.32,-0.05,1.99,-2.14,2.91,4.18,-43.5,20.06
1.3397920000000028,-8.47,4.18,-2.0,2.38,-2.64,3.4,4.18,-43.5,20.06
1.3600860000000026,-6.63,3.01,-3.98,2.72,-2.87,3.9,0.5,-40.18,21.25
1.3899159999999995,-3.51,2.35,-9.01,2.54,-3.14,3.99,0.5,-40.18,21.25
1.4078769999999992,-1.67,2.62,-12.36,2.4,-3.09,3.87,-3.68,-36.5,25.0
1.4280729999999977,1.71,2.2,-16.23,2.38,-2.87,3.7,-3.68,-36.5,25.0
1.4519960000000012,4.3,1.55,-17.0,2.57,-2.27,3.3,-3.68,-36.5,25.0
1.4761249999999961,7.15,1.4,-17.12,2.37,-1.75,2.55,-7.06,-30.87,27.75
1.4961059999999975,7.11,3.17,-15.29,1.44,-1.35,1.46,-7.06,-30.87,27.75
1.5201270000000022,5.69,4.74,-13.46,0.49,-1.15,0.54,-9.0,-26.06,31.0
1.540022999999998,4.11,6.95,-11.14,0.06,-0.93,0.05,-9.0,-26.06,31.0
1.5641010000000009,3.32,6.56,-9.05,-0.14,-0.35,0.02,-9.0,-26.06,31.0
1.5881460000000018,2.58,6.51,-8.39,-0.28,-0.13,-0.06,-7.75,-23.75,30.56
1.6080990000000028,2.1,6.57,-8.13,-0.17,-0.01,-0.18,-7.75,-23.75,30.56
1.6320979999999992,-0.62,6.74,-7.45,-0.06,-0.01,-0.53,-7.37,-24.5,30.56
1.6561060000000012,-0.88,6.77,-7.57,-0.04,0.0,-0.52,-7.37,-24.5,30.56
1.6760560000000027,-0.82,6.83,-6.84,0.06,0.34,-0.52,-8.06,-24.5,31.0
1.7001050000000006,-1.0,6.31,-6.78,-0.05,0.52,-0.5,-8.06,-24.5,31.0
1.720081999999998,-1.32,6.06,-6.17,-0.04,0.39,-0.56,-8.06,-24.5,31.0
1.7441170000000028,-1.4,6.49,-6.18,0.04,0.38,-0.62,-7.37,-24.5,31.0
1.7681460000000015,-2.19,6.47,-6.59,-0.12,0.34,-0.58,-7.37,-24.5,31.0
1.7880850000000024,-2.04,6.5,-6.88,-0.18,0.65,-0.56,-7.0,-24.87,31.37
1.8121050000000025,-2.54,6.88,-6.29,-0.11,0.62,-0.56,-7.0,-24.87,31.37
1.8361480000000014,-2.8,7.08,-5.91,-0.01,0.73,-0.49,-7.0,-24.87,31.37
1.8561940000000021,-3.09,6.69,-6.51,-0.07,0.41,-0.47,-6.25,-25.56,29.75
1.8802009999999996,-3.1,7.06,-6.41,-0.02,0.08,-0.49,-6.25,-25.56,29.75
1.9002410000000012,-2.88,6.93,-6.88,-0.06,-0.09,-0.41,-7.68,-26.37,30.18
1.9241889999999984,-3.09,6.46,-7.21,0.07,-0.05,-0.38,-7.68,-26.37,30.18
1.9482339999999994,-2.77,6.75,-6.54,0.04,0.31,-0.32,-7.68,-26.37,30.18
1.9682669999999973,-2.59,6.6,-6.7,0.03,0.2,-0.29,-5.87,-26.0,30.18
1.992252999999998,-2.49,6.53,-6.27,0.05,0.3,-0.35,-5.87,-26.0,30.18
2.0161939999999987,-2.54,6.23,-6.47,0.04,0.2,-0.4,-5.87,-27.06,29.75
2.036242999999999,-2.91,6.97,-6.63,0.0,-0.04,-0.44,-5.87,-27.06,29.75
2.060139999999997,-3.02,6.63,-6.82,-0.03,0.0,-0.33,-5.87,-27.06,29.75
2.0801209999999983,-3.0,6.73,-7.01,0.07,-0.02,-0.28,-6.25,-26.37,29.37
2.1042249999999996,-2.68,6.59,-6.51,0.11,0.27,-0.19,-6.25,-26.37,29.37
2.1280420000000007,-2.63,6.34,-6.65,0.0,0.05,-0.19,-5.18,-27.87,29.75
2.148100999999997,-2.63,6.35,-6.38,0.07,-0.11,-0.24,-5.18,-27.87,29.75
2.171135999999997,-3.25,7.06,-6.41,-0.31,-0.4,-0.18,-4.37,-27.06,29.37
2.1955529999999968,-3.11,6.83,-6.88,-0.44,-0.18,-0.08,-4.37,-27.06,29.37
