t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.177456000000003,6.52,-0.81,-7.42,-1.37,-0.48,-1.39,-27.37,9.75,15.5
1.1923220000000008,6.51,-1.43,-6.92,-0.99,-0.63,-1.48,-27.37,9.75,15.5
1.2075420000000001,6.91,-1.5,-7.0,-0.69,-0.69,-1.59,-26.75,6.87,16.25
1.237515000000002,8.65,-0.45,-6.53,-0.32,-0.47,-1.68,-26.75,6.87,16.25
1.2523290000000031,10.17,1.03,-6.44,0.11,-0.59,-1.65,-23.75,5.37,16.56
1.2747360000000008,10.25,0.9,-7.47,0.31,-0.88,-1.56,-23.75,5.37,16.56
1.2897420000000004,10.36,0.84,-9.52,0.36,-0.75,-1.53,-23.75,5.37,16.56
1.304978000000002,11.56,1.48,-9.98,0.83,-0.58,-1.61,-22.68,2.5,18.68
1.3275509999999997,12.67,2.52,-9.19,1.51,-0.46,-1.53,-22.68,2.5,18.68
1.3424130000000005,13.46,3.44,-8.82,2.02,-0.22,-1.45,-21.5,2.75,17.87
1.3650599999999997,15.45,6.09,-8.31,2.41,0.21,-1.19,-21.5,2.75,17.87
1.3801030000000019,15.37,6.93,-7.0,3.05,0.05,-0.79,-21.5,2.75,17.87
1.4024360000000016,14.62,6.59,-6.15,3.24,0.23,-0.46,-20.37,1.18,15.5
1.4400329999999997,15.45,7.99,-3.23,3.34,0.91,-0.23,-20.37,1.18,15.5
1.4548800000000028,15.41,8.74,-0.04,3.61,1.37,0.12,-21.18,0.75,13.68
1.470009000000001,13.63,9.38,3.97,3.66,1.45,0.52,-21.18,0.75,13.68
1.4849390000000007,12.03,9.39,5.69,3.26,1.37,0.73,-21.18,0.75,13.68
1.500243000000001,9.42,7.71,5.99,2.5,1.22,0.87,-23.75,1.06,11.68
1.5382950000000015,8.11,6.86,6.9,2.08,0.79,0.84,-23.75,1.06,11.68
1.552494000000003,6.86,5.44,7.03,1.6,0.52,0.73,-28.25,2.37,11.0
1.5682500000000026,6.32,4.42,6.12,1.11,0.24,0.61,-28.25,2.37,11.0
1.582846,5.39,3.05,4.75,0.68,0.0,0.49,-28.25,2.37,11.0
1.605113000000003,5.35,2.54,2.59,0.17,0.05,0.28,-29.68,4.25,9.18
1.6355610000000027,5.88,2.42,1.01,-0.19,0.24,0.05,-29.68,4.25,9.18
1.649985000000001,7.2,2.83,-0.37,-0.28,0.21,-0.13,-30.5,6.87,11.06
1.6650760000000027,8.19,3.0,-1.19,-0.3,-0.05,-0.18,-30.5,6.87,11.06
