t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6900039999999983,3.87,-15.56,1.41,0.53,1.39,-0.45,5.75,22.25,-16.56
0.7125519999999987,2.4,-16.05,0.68,0.59,2.23,-1.43,5.75,22.25,-16.56
0.7275340000000021,2.45,-16.45,-0.14,1.01,2.97,-2.4,8.06,22.68,-18.56
0.7425820000000023,0.59,-13.41,1.0,1.31,2.63,-2.4,8.06,22.68,-18.56
0.7576199999999993,0.27,-10.61,3.0,1.31,2.1,-2.08,9.18,23.5,-19.0
0.7879490000000011,0.75,-8.0,4.05,1.06,1.88,-2.04,9.18,23.5,-19.0
0.8101280000000024,0.89,-6.34,3.8,0.85,1.68,-1.86,9.18,23.5,-19.0
0.8253299999999975,-1.12,-4.95,2.27,0.56,1.35,-1.38,8.68,23.75,-20.56
0.8400999999999961,-0.75,-3.61,2.95,0.59,1.25,-1.01,8.68,23.75,-20.56
0.8549880000000023,-0.2,-2.33,3.35,0.47,0.96,-0.86,8.25,24.5,-21.0
0.8774649999999973,0.89,-1.33,3.21,0.17,0.78,-0.72,8.25,24.5,-21.0
0.9148099999999992,0.55,-1.51,2.2,-0.22,0.77,-0.43,8.25,24.5,-21.0
0.9299560000000007,-0.19,-3.38,0.72,-0.04,0.9,-0.46,8.25,23.37,-22.18
0.9449709999999989,-0.05,-2.83,1.07,0.24,0.74,-0.7,8.25,23.37,-22.18
0.9599179999999983,-0.15,-1.85,2.31,0.32,0.56,-0.92,7.56,24.87,-21.37
0.98264,1.08,-1.63,2.76,0.18,0.46,-0.89,7.56,24.87,-21.37
0.9976529999999961,1.36,-2.61,1.73,0.05,0.12,-0.59,7.56,24.87,-21.37
1.0199430000000014,2.44,-2.96,1.69,0.08,-0.43,0.01,8.25,25.25,-22.06
1.0426269999999995,2.24,-2.71,2.83,0.07,-0.7,0.46,8.25,25.25,-22.06
1.0576819999999962,1.96,-2.77,3.26,-0.02,-0.42,0.16,6.0,24.87,-22.5
1.0801079999999992,0.91,-3.34,2.74,-0.11,-0.36,-0.1,6.0,24.87,-22.5
1.0949220000000004,1.69,-4.09,2.06,-0.16,-0.76,0.07,6.0,24.87,-22.5
1.1176509999999986,1.95,-4.59,2.31,-0.23,-1.17,0.42,6.37,23.75,-22.06
1.1404079999999972,2.45,-4.82,2.75,-0.26,-1.08,0.28,6.37,23.75,-22.06
1.1548809999999996,3.46,-4.76,3.09,-0.36,-0.88,0.14,5.18,23.75,-20.87
1.1775529999999996,4.37,-5.65,3.71,-0.36,-0.59,-0.1,5.18,23.75,-20.87
1.192578000000001,3.76,-6.07,3.14,-0.59,-0.82,0.02,5.18,23.75,-20.87
1.2149919999999987,3.08,-6.88,1.28,-0.71,-1.33,0.34,5.18,23.06,-21.68
1.2373900000000013,5.79,-6.73,0.98,-0.67,-1.37,0.54,5.18,23.06,-21.68
1.252523,6.35,-7.99,2.16,-0.44,-0.56,0.23,4.87,23.06,-21.37
1.2748910000000002,5.79,-7.51,2.5,-0.41,-0.27,-0.17,4.87,23.06,-21.37
1.2974489999999967,6.59,-7.34,1.4,-0.65,-0.6,0.11,4.87,23.06,-21.37
1.3209369999999971,5.71,-9.14,-0.81,-0.72,-1.24,1.26,4.06,22.0,-20.06
1.3351420000000012,3.24,-9.86,0.34,-0.58,-1.37,1.75,4.06,22.0,-20.06
1.3575509999999973,6.82,-8.89,2.46,-0.4,-0.33,0.35,4.06,21.56,-19.68
1.3802819999999976,8.44,-9.35,1.34,-0.41,0.59,-0.34,4.06,21.56,-19.68
1.3949479999999959,7.36,-11.18,1.11,-0.6,0.23,0.42,4.06,21.56,-19.68
1.4176150000000014,5.31,-12.41,2.0,-0.72,-0.93,1.56,5.18,19.68,-20.5
1.4400000000000013,7.01,-12.45,2.77,-0.57,-1.22,1.7,5.18,19.68,-20.5
1.454896999999999,7.83,-13.01,2.18,-0.41,-0.41,0.95,6.0,19.37,-21.56
1.4854699999999958,5.95,-13.13,1.76,-0.27,-0.01,0.51,6.0,19.37,-21.56
1.4998299999999993,4.51,-12.87,2.31,-0.27,-0.4,0.76,6.0,19.37,-21.56
1.5150090000000027,5.12,-11.86,2.25,-0.22,-0.65,0.77,6.0,19.0,-21.18
1.5450649999999975,5.46,-11.03,1.49,-0.07,-0.48,0.53,6.0,19.0,-21.18
1.5675210000000028,4.91,-9.93,1.98,0.01,-0.35,0.47,6.5,19.37,-21.06
