t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9679259999999998,-2.08,14.89,-8.75,0.33,-1.47,-0.01,-15.75,-7.25,37.18
0.9919829999999998,0.41,11.29,-10.07,-0.08,-1.06,-1.58,-15.75,-7.25,37.18
1.0159510000000003,1.2,7.17,-10.14,-0.4,-1.04,-1.58,-16.5,-9.87,40.75
1.0360110000000002,2.66,4.87,-12.68,-0.68,-1.3,-0.7,-16.5,-9.87,40.75
1.059965,2.06,5.93,-13.85,0.15,-0.25,-0.15,-13.5,-14.0,45.68
1.079948,0.52,3.94,-11.13,0.33,0.58,0.05,-13.5,-14.0,45.68
1.103987,1.78,1.99,-10.81,-0.35,0.22,0.1,-13.5,-14.0,45.68
1.1279500000000002,2.13,0.97,-10.08,-0.86,0.2,-0.38,-12.06,-15.5,43.56
1.1478709999999999,1.1,1.33,-7.24,-0.57,0.59,-0.86,-12.06,-15.5,43.56
1.171805,-1.12,1.64,-3.95,-0.15,0.52,-0.99,-12.5,-11.68,42.68
1.195836,-1.62,0.06,-4.21,0.35,0.14,-0.68,-12.5,-11.68,42.68
1.2279430000000002,-1.39,-1.92,-7.79,0.56,-0.38,-0.48,-12.5,-11.68,42.68
1.2517800000000001,-2.15,-1.28,-10.57,0.39,-0.51,-0.73,-11.68,-10.18,38.68
1.2720069999999999,-2.89,-1.6,-9.28,-0.17,-0.1,-1.02,-11.68,-10.18,38.68
1.2959520000000002,-3.97,-3.08,-7.31,-0.33,-0.05,-0.86,-10.56,-7.18,36.37
1.3159450000000001,-4.88,-3.06,-7.63,-0.17,-0.65,-0.16,-10.56,-7.18,36.37
1.340042,-2.83,-4.12,-10.5,-0.43,-1.12,-0.41,-10.56,-7.18,36.37
1.3639550000000003,1.87,-3.5,-12.68,-0.2,-0.72,-0.74,-10.18,-8.68,35.06
1.3839550000000003,-4.97,-0.25,-9.39,1.1,3.25,0.17,-10.18,-8.68,35.06
1.407946,-1.97,0.32,-9.61,0.05,2.43,-0.19,-9.87,-7.56,34.37
1.4319410000000001,-3.17,0.19,-9.77,-0.14,0.29,-0.32,-9.87,-7.56,34.37
1.4518469999999999,-3.46,0.65,-9.73,0.01,0.09,-0.65,-9.87,-7.56,34.37
1.4758740000000001,-4.2,1.38,-9.74,0.01,0.0,-0.7,-14.68,-7.18,33.18
1.495902,-5.98,4.51,-9.93,0.0,0.01,1.34,-13.5,-7.56,32.68
1.5199880000000001,-5.22,2.87,-10.17,0.0,0.0,1.87,-13.5,-7.56,34.68
1.543904,-1.81,0.41,-11.12,-0.06,-0.04,2.29,-13.5,-7.56,34.68
1.563964,-2.7,0.12,-9.44,-0.07,0.08,2.77,-14.25,-6.75,36.37
1.588015,1.0,-3.32,-10.03,-0.12,-0.01,2.92,-14.25,-6.75,36.37
1.6119470000000002,3.59,-7.11,-9.43,-0.02,0.0,3.15,-14.25,-6.75,36.37
1.6319949999999999,7.76,-8.3,-9.3,0.16,0.0,3.37,-9.37,-5.25,37.18
1.656002,12.68,-8.61,-9.55,-0.1,0.01,2.43,-9.37,-5.25,37.18
1.6759880000000003,9.96,-7.02,-9.93,-0.08,-0.01,1.07,9.87,23.37,15.5
1.700028,5.87,-5.0,-9.84,-0.01,0.01,-0.14,9.87,23.37,15.5
1.7239810000000002,-0.1,0.43,-9.82,0.0,-0.03,-0.49,9.87,23.37,15.5
1.743938,2.86,-2.19,-9.64,-0.07,0.0,-0.72,-6.37,33.18,16.25
1.7680090000000002,3.02,-1.46,-9.83,-0.17,0.12,-0.13,-6.37,33.18,16.25
1.7919930000000002,0.22,0.15,-10.55,-0.01,0.12,0.15,-10.75,32.06,18.68
1.8119459999999998,-0.39,0.03,-11.13,0.19,0.65,0.44,-10.75,32.06,18.68
1.847935,-0.09,0.54,-12.08,0.35,0.5,0.49,-10.75,32.06,18.68
1.867998,0.56,-0.46,-10.91,-0.04,0.67,0.2,-1.25,35.0,13.06
1.891985,0.91,-1.04,-9.58,0.03,0.95,0.1,-1.25,35.0,13.06
1.915994,1.21,-1.39,-8.48,0.11,1.0,-0.02,-1.18,25.25,11.87
1.935953,1.47,-1.57,-8.64,0.18,0.88,-0.02,-1.18,25.25,11.87
1.959844,2.31,-1.13,-9.56,-0.07,0.42,-0.43,-8.68,4.68,15.87
1.979873,2.29,-0.54,-9.3,-0.21,0.2,-0.48,-8.68,4.68,15.87
2.003818,2.4,-0.54,-8.73,-0.12,0.18,-0.66,-8.68,4.68,15.87
2.027836,1.82,0.14,-8.02,0.0,0.16,-0.7,-10.87,-1.87,19.56
2.047834,0.68,0.68,-7.53,0.04,0.06,-0.74,-10.87,-1.87,19.56
2.071947,0.97,0.93,-8.88,-0.01,-0.36,-0.7,-13.87,-7.06,26.37
2.095941,1.19,0.84,-9.97,-0.01,-0.55,-0.54,-13.87,-7.06,26.37
2.115968,1.32,0.65,-10.32,0.05,-0.44,-0.44,-13.87,-7.06,26.37
2.139975,1.06,0.81,-10.33,0.16,-0.28,-0.38,-15.25,-7.5,30.0
2.159962,0.85,0.53,-9.76,0.25,-0.05,-0.44,-15.25,-7.5,30.0
