t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.0,0.24,0.02,-9.69,0.0,0.0,0.0,-28.06,7.25,34.75
0.024032000000005382,0.24,0.05,-9.72,0.0,0.0,0.0,-28.06,7.25,34.75
0.0481410000000011,0.26,0.05,-9.72,0.0,0.0,0.0,-27.68,8.0,34.37
0.06790700000000527,0.25,0.05,-9.77,0.0,0.0,0.0,-27.68,8.0,34.37
0.09179400000000726,0.26,0.05,-9.78,0.0,0.0,0.0,-27.68,8.0,34.37
0.11150899999999808,0.24,0.05,-9.72,0.0,0.0,0.0,-27.37,7.68,35.18
0.13576900000001046,0.22,0.04,-9.72,0.0,0.0,0.0,-27.37,7.68,35.18
0.16786000000000456,0.24,0.02,-9.69,0.0,0.0,0.0,-27.37,8.0,34.37
0.19195299999999804,0.23,0.04,-9.74,0.0,0.0,0.0,-28.06,7.68,33.56
0.21602000000000032,0.24,0.07,-9.74,0.0,0.0,0.0,-26.56,7.25,36.0
0.23601700000000392,0.25,0.04,-9.72,0.0,0.0,0.0,-26.56,7.25,36.0
0.260035000000002,0.22,0.03,-9.74,0.0,0.0,0.0,-26.56,7.25,36.0
0.284000000000006,0.24,0.01,-9.69,0.0,0.0,0.0,-27.68,8.0,33.87
0.30409600000000125,0.25,0.03,-9.71,0.0,0.0,0.0,-27.68,8.0,33.87
0.3281110000000069,0.26,0.05,-9.71,0.0,0.0,-0.01,-28.06,8.0,34.75
0.3481530000000106,0.24,0.04,-9.73,0.0,0.0,0.0,-28.06,8.0,34.75
0.3721100000000064,0.24,0.07,-9.69,0.0,0.0,0.0,-28.06,8.0,34.75
0.39614699999999914,0.25,0.06,-9.74,0.0,0.0,0.0,-28.06,7.25,33.56
0.4161370000000062,0.25,0.04,-9.74,0.0,0.0,0.0,-28.06,7.25,33.56
0.44010000000000105,0.24,0.06,-9.69,0.0,0.0,0.0,-27.0,8.75,34.75
0.464146999999997,0.24,0.04,-9.74,0.0,0.0,0.0,-27.0,8.75,34.75
0.48406200000000865,0.22,0.05,-9.74,0.01,0.0,0.0,-27.0,8.75,34.75
0.5081789999999984,-0.21,2.57,-9.56,0.04,-0.01,-0.01,-27.0,7.68,33.87
0.5279409999999984,1.27,0.88,-9.83,-0.02,-0.01,-0.22,-27.0,7.68,33.87
0.5519900000000035,3.03,4.34,-9.84,0.0,-0.02,-0.83,-27.68,7.68,34.75
0.5760010000000051,2.67,5.61,-10.18,-0.02,-0.01,-0.17,-27.68,7.68,34.75
0.5960370000000097,2.99,5.84,-9.42,0.13,-0.08,0.04,-27.68,7.68,34.75
0.6199980000000096,2.09,3.75,-9.96,-0.02,0.0,0.34,-27.68,7.56,33.56
0.6440139999999985,-1.96,-3.8,-9.67,-0.14,0.06,0.98,-21.37,11.25,32.75
0.66399100000001,-2.43,-3.55,-9.17,0.01,0.02,1.03,-15.0,3.18,31.06
0.6880900000000025,-2.5,-5.19,-9.11,0.02,0.02,0.84,-15.0,3.18,31.06
0.7121199999999988,-6.29,1.08,-9.53,0.28,0.0,4.47,-16.18,-7.56,28.37
0.7321140000000099,-1.96,-0.24,-9.64,0.02,0.04,2.12,-16.18,-7.56,28.37
0.7555339999999973,0.11,-0.09,-10.52,-0.27,0.04,-0.14,-16.18,-7.56,28.37
0.7762100000000061,-3.01,0.34,-9.89,-0.08,0.19,-0.76,-20.18,-17.18,24.37
0.7999180000000052,-1.43,0.51,-9.98,-0.19,-0.07,-1.72,-20.18,-17.18,24.37
0.8240350000000092,-0.21,-1.37,-9.64,-0.03,-0.06,-1.04,-20.75,-16.56,24.87
0.8440480000000008,-1.45,1.26,-9.71,0.0,-0.03,1.33,-20.75,-16.56,24.87
0.8680360000000036,-4.7,2.41,-9.61,0.0,-0.06,1.71,-20.75,-16.56,24.87
0.8920480000000026,-4.34,2.74,-9.91,0.04,-0.07,0.49,-20.87,-15.75,26.5
0.9240300000000019,-4.07,1.27,-9.23,0.28,-0.26,-0.1,-20.87,-15.75,26.5
