t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
178.691768,-2.31,-0.25,-11.25,-0.91,-0.01,1.74,-29.75,49.0,34.18
178.711805,-0.94,-0.73,-9.86,-0.82,-0.29,1.75,-22.18,46.87,48.5
178.735809,0.84,-1.1,-8.72,-0.7,-0.26,1.63,-22.18,46.87,48.5
178.759759,2.99,-0.68,-10.14,-0.44,-0.35,1.56,-14.0,46.75,54.75
178.779811,6.18,-0.07,-11.12,0.41,-1.31,0.67,-14.0,46.75,54.75
178.80381,5.64,-1.69,-9.38,0.44,-1.33,0.55,-14.0,46.75,54.75
178.827765,6.02,-2.65,-7.37,0.51,-0.71,0.85,-7.68,44.56,58.56
178.847776,6.28,-1.46,-7.45,0.65,-0.19,0.83,-7.68,44.56,58.56
178.871806,6.61,-0.71,-6.78,0.77,0.03,0.64,-3.87,46.5,58.56
178.891776,6.39,-0.32,-10.32,0.79,0.53,0.43,-3.87,46.5,58.56
178.915801,4.25,0.44,-12.73,0.46,0.44,0.1,-3.87,46.5,58.56
178.939826,2.67,-0.87,-12.19,-0.16,-0.13,0.26,-3.06,47.68,57.0
178.959764,-0.28,1.24,-9.94,0.09,0.38,-0.05,-3.06,47.68,57.0
178.983792,0.51,-0.73,-9.86,-0.18,0.11,-0.21,-5.68,47.25,54.06
179.003758,0.11,0.11,-9.77,-0.17,-0.17,0.0,-5.68,47.25,54.06
179.027715,0.0,0.24,-9.93,-0.05,-0.19,0.05,-5.18,48.25,54.75
179.0517,0.37,0.48,-10.42,0.67,-0.08,0.35,-5.18,48.25,54.75
179.071659,1.19,0.23,-9.83,0.41,-0.27,0.7,-5.18,48.25,54.75
179.095796,-0.17,0.17,-10.43,0.02,-0.01,0.82,-5.87,47.18,54.75
179.11976,-0.37,0.16,-9.76,-0.02,-0.02,0.35,-5.87,47.18,54.75
179.139772,-0.11,0.1,-9.58,0.0,0.0,0.12,-3.56,48.56,55.18
179.163758,0.07,0.1,-9.86,0.0,0.0,0.0,-3.56,48.56,55.18
179.187775,0.12,0.12,-9.78,0.0,0.0,0.0,-3.87,48.18,55.18
179.207761,0.11,0.11,-9.78,0.0,0.0,0.0,-3.87,48.18,55.18
179.231782,0.02,0.16,-9.75,0.0,0.0,0.0,-3.87,48.18,55.18
179.251736,0.0,0.2,-9.8,0.0,0.0,0.0,-2.75,49.25,54.75
179.275765,0.07,0.15,-9.78,0.0,0.0,0.0,-2.75,49.25,54.75
179.299756,0.11,0.12,-9.8,0.0,0.0,0.0,-3.5,47.37,54.75
179.319765,0.05,0.12,-9.77,0.0,0.0,0.0,-3.5,47.37,54.75
179.343759,0.06,0.12,-9.8,0.0,0.0,0.0,-3.5,47.37,54.75
179.36777,0.12,0.12,-9.85,0.0,0.0,0.0,-3.87,48.56,53.18
179.391752,0.16,0.13,-9.81,0.0,0.0,0.0,-3.87,48.56,53.18
179.411753,0.05,0.15,-9.77,0.0,0.0,0.0,-3.5,47.06,54.75
179.431761,0.02,0.17,-9.75,0.0,0.0,0.0,-3.5,47.06,54.75
179.467766,0.05,0.12,-9.77,0.0,0.0,0.0,-3.5,47.06,54.75
179.49175,0.07,0.12,-9.78,0.0,0.0,0.0,-3.5,48.56,54.75
179.511718,0.1,0.09,-9.78,0.0,0.0,0.0,-3.5,48.56,54.75
179.535757,0.05,0.12,-9.75,0.0,0.0,0.0,-3.18,48.56,55.56
179.555758,0.03,0.14,-9.78,0.0,0.0,0.0,-3.18,48.56,55.56
179.579775,0.1,0.18,-9.75,0.0,0.0,0.0,-3.18,47.37,54.75
179.603768,0.1,0.17,-9.78,0.0,0.0,0.0,-3.18,47.37,54.75
179.623767,0.07,0.15,-9.73,0.0,0.0,0.0,-3.18,47.37,54.75
179.647763,0.06,0.12,-9.82,0.0,0.0,0.0,-3.5,48.18,54.37
179.671776,0.07,0.09,-9.76,0.0,0.0,0.0,-3.5,48.18,54.37
179.691761,0.02,0.12,-9.75,0.0,0.0,0.0,-3.18,47.37,54.75
179.715758,0.07,0.17,-9.9,0.0,-0.02,0.0,-3.18,47.37,54.75
179.735799,0.06,0.13,-9.74,0.02,-0.01,0.0,-3.18,47.37,54.75
