t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
53.919694,0.81,3.12,-9.69,0.0,-0.01,-0.4,-11.25,33.68,53.06
53.943669,-1.0,2.04,-9.77,0.01,0.02,-0.48,-11.25,33.68,53.06
53.963645,0.5,-2.22,-10.01,0.07,-0.02,-0.95,-12.37,33.25,53.75
53.987692,-0.05,-2.82,-9.77,0.03,0.0,-0.87,-12.37,33.25,53.75
54.011657,-0.42,-4.96,-9.61,-0.02,0.0,-0.87,-13.5,32.18,53.75
54.031771,-0.25,-5.64,-9.74,-0.03,0.0,-0.73,-13.5,32.18,53.75
54.056327,-0.96,-6.67,-9.61,0.03,0.0,-0.5,-13.5,32.18,53.75
54.079745,-0.69,-4.63,-9.75,0.06,0.02,-0.55,-15.0,32.18,52.56
54.099797,-0.33,-1.0,-9.73,0.0,0.0,-0.53,-15.0,32.18,52.56
54.123784,2.95,-2.04,-9.93,-0.08,0.0,-0.69,-15.68,32.18,54.56
54.143739,4.26,-2.39,-9.88,-0.03,0.0,-0.68,-15.68,32.18,54.56
54.167717,5.45,-2.36,-9.93,0.02,0.02,-0.26,-15.68,32.18,54.56
54.191762,4.72,-0.45,-9.74,0.05,0.0,0.19,-17.56,32.56,53.75
54.211725,4.16,1.3,-9.94,0.0,-0.07,0.08,-17.56,32.56,53.75
54.235806,3.4,1.78,-9.75,0.06,0.01,-0.16,-17.56,31.37,53.75
54.255812,2.0,2.0,-9.77,0.03,-0.03,0.01,-17.56,31.37,53.75
54.283266,1.83,1.06,-9.94,0.05,0.03,0.05,-17.56,31.37,53.75
54.303494,0.15,0.43,-9.63,0.06,-0.01,0.21,-18.0,32.56,53.37
54.32353,-2.04,0.76,-9.56,-0.02,0.0,0.22,-18.0,32.56,53.37
54.347691,-3.32,0.03,-9.43,-0.03,-0.01,-0.12,-18.68,32.18,53.75
54.37167,-5.5,0.27,-9.55,-0.02,0.0,-0.23,-18.68,32.18,53.75
54.391655,-6.13,0.57,-9.56,-0.06,0.0,-0.12,-18.68,32.18,53.75
54.415704,-6.84,0.9,-9.56,-0.05,0.0,-0.08,-19.37,33.68,52.18
54.435806,-6.06,1.12,-9.6,-0.06,0.0,0.02,-19.37,33.68,52.18
54.459768,-5.17,-3.71,-9.77,-0.06,-0.01,0.13,-20.87,33.0,51.75
54.483819,-4.9,-4.98,-9.75,0.01,0.02,-0.09,-20.87,33.0,51.75
54.503792,1.27,-4.62,-9.61,-0.01,-0.04,0.67,-20.5,33.0,52.18
54.527692,2.65,-1.43,-9.68,0.0,0.0,0.78,-20.5,33.0,52.18
54.547776,3.99,-3.32,-10.16,0.0,-0.03,1.12,-20.5,33.0,52.18
54.571807,5.01,-1.41,-9.76,0.08,-0.01,1.3,-19.0,32.25,52.56
54.607763,6.61,-0.79,-10.24,0.0,-0.01,1.79,-19.0,32.25,52.56
54.627781,6.6,-1.31,-9.92,0.06,-0.04,1.89,-17.5,33.0,52.18
54.651791,6.83,1.64,-9.77,0.08,0.0,2.01,-17.5,33.0,52.18
54.671802,6.81,1.04,-9.96,-0.03,0.03,2.34,-17.5,33.0,52.18
54.695762,6.83,4.32,-9.97,0.06,0.03,2.26,-16.0,34.5,51.75
54.719689,5.7,4.3,-9.68,-0.03,0.0,2.5,-16.0,34.5,51.75
54.73964,5.16,4.38,-9.93,-0.04,-0.03,2.59,-12.18,36.0,51.37
54.763794,5.03,5.5,-9.78,0.04,-0.04,2.49,-12.18,36.0,51.37
54.783738,4.24,5.39,-9.8,-0.02,-0.02,2.39,-12.18,36.0,51.37
54.807773,2.99,5.95,-9.67,0.02,0.02,2.03,-8.75,40.0,49.87
54.831805,1.7,7.07,-9.81,0.03,0.01,1.8,-8.75,40.0,49.87
54.851747,1.72,6.25,-9.91,0.04,0.04,1.43,-8.87,42.87,45.87
54.875768,1.37,5.91,-9.94,-0.06,-0.03,1.25,-8.87,42.87,45.87
54.899784,-1.15,7.46,-10.08,-0.05,0.03,1.05,-8.87,42.87,45.87
54.919709,-1.57,7.43,-9.92,0.05,0.03,0.6,-10.25,47.75,34.68
54.943744,-0.85,4.55,-9.36,-0.07,0.01,-0.53,-10.25,50.06,16.5
54.963793,-1.99,3.74,-9.44,0.0,0.01,-0.6,-6.75,49.75,1.0
54.98776,-4.72,2.85,-9.8,0.08,0.0,-0.86,-6.75,49.75,1.0
55.011758,-4.55,2.15,-9.82,-0.08,0.02,-1.25,-2.37,48.87,4.56
55.031772,-3.66,-0.23,-9.44,-0.05,-0.04,-1.54,-2.37,48.87,4.56
55.055774,-3.1,-3.23,-9.58,-0.01,0.0,-1.9,-2.37,48.87,4.56
55.075698,-2.39,-6.77,-9.88,0.1,0.01,-1.82,-7.37,48.06,16.56
55.099812,-1.45,-7.21,-9.93,0.05,0.02,-1.17,-7.37,48.06,16.56
55.123764,-0.37,-5.81,-9.57,0.03,0.0,-0.51,-11.25,45.5,30.5
55.143754,0.32,-5.64,-9.61,0.01,-0.02,-0.16,-11.25,45.5,30.5
55.179737,0.7,-4.22,-9.75,0.03,-0.02,-0.41,-11.25,45.5,30.5
55.19947,1.75,-4.17,-9.84,0.02,0.0,-0.41,-12.37,43.25,34.5
55.223687,1.42,-0.74,-9.77,0.0,0.0,-0.2,-12.37,43.25,34.5
55.247627,0.01,0.23,-9.81,-0.02,0.0,0.01,-12.75,41.75,37.25
55.267754,0.09,0.28,-9.81,-0.01,0.0,0.0,-12.75,41.75,37.25
55.291775,0.03,0.37,-9.76,0.0,0.0,0.0,-12.75,41.75,37.25
55.311764,-0.02,0.38,-9.75,0.0,0.0,0.0,-12.37,42.5,38.06
55.335807,-0.11,0.3,-9.76,0.0,0.0,-0.01,-12.37,42.5,38.06
55.359814,-0.05,0.2,-9.78,0.0,0.0,0.0,-12.37,41.75,37.25
55.379912,0.02,0.25,-9.82,0.0,0.0,0.0,-12.37,41.75,37.25
55.403908,-0.01,0.3,-9.77,0.01,0.0,0.0,-12.37,42.87,38.5
55.427899,0.0,0.23,-9.78,0.01,0.0,0.0,-12.37,42.87,38.5
55.447945,0.0,0.22,-9.8,0.0,0.0,0.0,-12.37,42.87,38.5
