t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1431.999755,6.42,-2.68,-9.84,0.02,-0.07,-1.91,-37.5,9.0,33.68
1432.023741,5.51,-3.96,-10.31,-0.08,-0.06,-1.56,-40.37,5.68,32.06
1432.047677,5.61,-4.74,-9.46,-0.09,-0.02,-1.3,-40.37,5.68,32.06
1432.067726,4.36,-5.39,-9.42,-0.03,0.0,-0.89,-43.37,-0.5,28.87
1432.091662,4.47,-5.79,-9.55,-0.03,-0.03,-0.4,-43.37,-0.5,28.87
1432.115741,2.27,-7.85,-9.69,0.0,0.0,0.15,-43.37,-0.5,28.87
1432.135749,0.43,-9.83,-10.11,-0.06,0.02,0.56,-46.37,-5.37,23.06
1432.159539,-1.56,-10.38,-9.65,-0.01,0.0,1.41,-46.37,-5.37,23.06
1432.179792,-4.5,-9.51,-9.9,-0.07,0.03,1.94,-49.87,-6.75,7.25
1432.203578,-3.8,-7.76,-10.28,-0.13,-0.01,1.95,-49.87,-6.75,7.25
1432.239741,-5.17,-6.0,-8.5,0.16,0.0,2.34,-49.87,-6.75,7.25
1432.259742,-6.11,-3.48,-9.02,0.33,-0.08,2.75,-52.18,-2.25,-6.18
1432.283723,-7.26,-1.78,-9.84,-0.1,-0.02,3.2,-52.18,-2.25,-6.18
1432.303745,-7.07,1.57,-9.61,0.0,0.04,3.34,-53.0,0.5,-6.75
1432.327743,-7.27,1.25,-9.51,0.01,0.0,2.96,-53.0,0.5,-6.75
1432.351749,-2.4,4.37,-9.64,0.09,-0.04,0.78,-46.0,12.0,22.0
1432.371724,-2.71,5.05,-10.11,0.07,0.0,0.82,-46.0,12.0,22.0
1432.395766,-1.35,6.6,-9.49,-0.01,0.06,0.99,-46.0,12.0,22.0
1432.419825,0.55,5.94,-10.13,-0.2,0.04,1.04,-39.56,17.56,29.5
1432.439853,0.44,6.32,-9.26,-0.09,0.09,0.55,-39.56,17.56,29.5
1432.463774,4.88,7.72,-10.03,0.03,-0.02,-0.45,-34.0,18.87,31.0
1432.483753,3.63,6.69,-9.58,-0.01,-0.04,-0.58,-34.0,18.87,31.0
1432.507787,5.29,7.15,-10.35,-0.07,-0.03,-0.9,-34.0,18.87,31.0
1432.531732,5.61,4.99,-10.17,-0.09,0.05,-0.92,-32.06,19.75,32.56
1432.551733,5.25,3.38,-10.37,-0.08,0.04,-0.79,-32.06,19.75,32.56
1432.575776,5.46,-0.53,-9.96,0.0,0.0,-0.89,-30.37,18.75,32.87
1432.599728,5.17,-3.24,-9.99,0.05,-0.01,-0.85,-30.37,18.75,32.87
1432.61977,4.97,-5.7,-9.81,0.04,-0.04,-0.58,-30.37,18.75,32.87
1432.643776,4.41,-6.69,-9.66,0.01,0.0,-0.01,-31.75,17.87,32.87
1432.663672,0.1,0.05,-9.77,0.0,0.02,0.12,-31.75,17.87,32.87
1432.687637,0.07,0.24,-9.77,-0.02,0.0,0.02,-32.25,18.18,33.25
1432.711676,0.2,0.33,-9.89,-0.02,0.0,0.03,-32.25,18.18,33.25
1432.731632,0.37,0.46,-9.8,-0.03,-0.02,0.33,-32.25,18.18,33.25
1432.75577,0.8,0.28,-9.75,-0.02,-0.01,0.31,-31.87,17.87,34.0
1432.779745,-0.73,0.33,-9.77,-0.01,0.0,0.23,-31.87,17.87,34.0
1432.799721,-0.3,0.37,-9.75,0.0,0.0,0.04,-31.87,18.56,33.68
1432.823616,0.06,0.34,-9.81,0.0,0.0,0.01,-31.87,17.87,33.68
1432.843777,0.01,0.34,-9.78,0.0,0.0,0.0,-31.18,18.18,33.25
1432.86772,0.02,0.34,-9.77,0.0,0.0,0.0,-31.18,18.18,33.25
1432.891658,0.01,0.32,-9.77,0.0,0.0,0.0,-31.18,18.18,33.25
1432.911665,0.07,0.33,-9.77,0.0,0.0,0.0,-31.18,18.56,33.25
1432.935608,0.08,0.33,-9.81,0.0,0.0,0.0,-31.18,18.56,33.25
1432.959681,0.03,0.33,-9.77,0.0,0.0,0.0,-31.18,18.56,34.0
1432.979673,0.01,0.36,-9.77,0.0,0.0,0.0,-31.18,18.56,34.0
1433.00363,0.01,0.33,-9.77,0.0,0.0,0.0,-31.18,18.56,34.0
1433.023668,0.01,0.34,-9.74,0.0,0.0,0.0,-31.87,19.0,32.87
1433.047626,0.02,0.31,-9.8,0.0,0.0,0.0,-31.87,19.0,32.87
1433.071699,0.07,0.34,-9.75,0.0,0.0,0.01,-31.5,19.0,33.25
1433.091643,0.06,0.33,-9.8,0.0,0.0,0.03,-31.5,19.0,33.25
1433.115626,0.04,0.31,-9.77,0.0,0.0,0.05,-31.5,19.0,33.25
1433.139665,0.02,0.34,-9.78,0.0,0.0,0.01,-31.87,18.56,32.87
1433.159494,0.01,0.34,-9.77,0.0,0.0,0.0,-31.87,18.56,32.87
1433.18365,0.02,0.3,-9.75,0.0,0.0,0.0,-30.87,18.0,32.87
1433.203651,0.04,0.31,-9.8,0.0,0.0,0.0,-30.87,18.0,32.87
