t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
43.90767,0.07,0.3,-9.77,0.0,0.0,0.0,-19.56,16.37,40.68
43.931575,0.04,0.28,-9.78,0.0,0.0,0.0,-19.56,16.37,40.68
43.951524,0.09,0.34,-9.72,0.0,0.0,0.0,-19.56,17.5,40.25
43.975796,0.01,0.3,-9.82,0.0,0.0,0.0,-19.56,17.5,40.25
43.999744,-0.01,0.26,-9.72,0.0,0.0,0.0,-19.56,17.5,40.25
44.019781,0.02,0.28,-9.78,0.0,0.0,0.0,-19.18,17.06,40.25
44.04382,0.1,0.35,-9.78,0.0,0.0,0.0,-19.18,17.06,40.25
44.067792,0.07,0.38,-9.8,0.0,0.0,0.0,-19.56,16.75,41.5
44.087549,0.08,0.34,-9.8,0.0,0.0,0.0,-19.56,16.75,41.5
44.11193,0.05,0.28,-9.77,-0.01,0.0,0.0,-19.56,16.75,41.5
44.131894,0.06,0.28,-9.77,0.0,0.0,0.0,-19.56,18.25,39.87
44.15585,0.07,0.3,-9.78,-0.01,0.0,0.0,-19.56,18.25,39.87
44.1799,0.06,0.34,-9.75,0.0,0.0,0.0,-18.75,17.06,39.87
44.199862,0.01,0.36,-9.78,0.0,0.0,0.0,-18.75,17.06,39.87
44.223891,0.02,0.37,-9.75,0.0,0.0,0.0,-18.75,17.06,39.87
44.247908,0.06,0.32,-9.77,-0.01,0.0,0.0,-19.56,17.06,39.06
44.267949,0.07,0.36,-9.77,-0.02,0.0,0.0,-19.56,17.06,39.06
44.292021,0.05,0.35,-9.77,-0.01,-0.01,0.0,-19.18,17.5,40.25
44.311898,-0.02,0.28,-9.82,-0.01,0.0,0.0,-19.18,17.5,40.25
44.335855,1.37,-3.32,-10.03,0.03,0.02,-0.41,-19.18,17.5,40.25
44.359884,1.03,-3.33,-9.72,0.02,0.0,-0.27,-19.18,17.87,39.5
44.379903,0.19,-2.73,-9.73,0.02,0.0,0.05,-19.18,17.87,39.5
44.403843,-0.06,-3.32,-9.83,-0.04,-0.01,0.28,-19.56,17.06,39.87
44.427828,-0.11,-1.11,-9.86,-0.03,-0.01,0.54,-19.56,17.06,39.87
44.447758,-0.62,-3.21,-9.99,0.0,0.0,0.58,-19.56,17.06,39.87
44.471776,-0.53,-2.91,-9.76,0.0,-0.01,0.53,-18.75,17.06,39.5
44.491848,0.59,-1.9,-10.02,-0.05,0.02,0.82,-18.37,17.06,40.68
44.515847,0.79,-1.88,-9.94,-0.06,0.0,0.94,-18.06,17.87,39.06
44.539848,0.44,-0.66,-9.73,-0.05,0.0,1.0,-18.06,17.87,39.06
44.559663,-0.08,0.25,-9.59,0.05,-0.05,1.27,-16.56,17.5,39.5
44.583855,-0.4,1.07,-10.1,-0.03,-0.05,1.38,-16.56,17.5,39.5
44.60786,0.07,2.48,-9.66,0.0,-0.01,1.36,-16.56,17.5,39.5
44.627874,0.21,0.88,-9.99,0.0,0.0,1.13,-15.06,19.37,39.5
44.651792,1.7,1.89,-9.9,0.0,0.01,0.66,-15.06,19.37,39.5
44.671867,1.51,2.31,-9.77,-0.03,0.0,0.61,-12.75,19.5,39.06
44.699852,1.59,2.76,-10.05,-0.01,0.04,0.54,-12.75,19.5,39.06
44.71985,1.59,3.06,-9.75,0.06,-0.01,0.5,-12.75,19.5,39.06
44.739854,1.61,4.99,-9.77,0.0,0.0,0.67,-12.06,19.5,37.56
44.763842,0.13,6.47,-9.71,-0.02,0.01,0.79,-12.06,19.5,37.56
44.783844,1.01,4.61,-9.9,-0.04,-0.03,0.82,-9.75,18.75,37.06
44.807853,0.92,5.61,-9.75,0.0,-0.01,0.42,-9.75,18.75,37.06
44.831869,1.14,2.74,-9.89,0.0,-0.01,0.27,-9.75,18.75,37.06
44.851793,2.39,2.46,-9.85,0.0,0.0,-0.02,-9.37,18.87,34.37
44.875851,2.77,2.25,-9.76,0.01,0.0,-0.08,-9.37,18.87,34.37
44.89967,2.45,2.43,-9.82,-0.01,0.0,0.0,-9.68,17.37,35.87
44.919715,2.5,2.97,-9.84,0.01,0.0,0.26,-9.68,17.37,35.87
44.943631,3.24,1.78,-9.81,0.0,0.0,0.29,-9.68,17.37,35.87
44.963753,3.65,1.37,-9.78,-0.04,0.0,0.4,-10.75,18.87,35.18
44.987846,4.63,0.86,-9.6,-0.06,-0.01,0.5,-10.75,18.87,35.18
45.011878,3.41,0.54,-10.0,-0.01,-0.01,0.52,-10.68,19.68,36.37
45.031794,3.41,1.2,-9.85,0.0,0.01,0.38,-10.68,21.56,36.68
45.055855,2.9,0.95,-9.67,-0.07,0.02,0.28,-11.06,22.25,39.5
45.079861,1.74,0.43,-9.76,-0.01,-0.01,0.36,-11.06,22.25,39.5
45.099892,0.78,0.16,-9.73,-0.06,-0.04,0.46,-11.06,22.25,39.5
45.123582,0.61,-0.17,-9.76,-0.01,-0.01,0.49,-11.87,25.25,36.68
45.143464,0.12,0.06,-9.65,-0.01,0.0,0.53,-11.87,25.25,36.68
45.167699,-0.61,0.0,-9.93,-0.11,0.0,0.63,-12.0,26.68,37.06
45.191786,-2.35,-0.13,-9.71,0.03,-0.03,0.65,-12.0,26.68,37.06
45.211835,-3.52,-0.21,-9.73,0.02,0.01,0.53,-12.0,26.68,37.06
45.235783,-3.8,0.07,-10.18,0.0,-0.04,0.37,-13.56,29.56,33.18
45.259662,-7.06,-0.92,-10.19,0.06,0.0,0.18,-13.56,29.56,33.18
45.279824,-5.45,-1.25,-9.6,-0.03,0.0,0.09,-16.68,31.25,29.18
45.303831,-5.78,-0.8,-9.56,0.05,0.0,0.14,-16.68,31.25,29.18
45.323836,-5.52,-0.92,-9.57,-0.02,0.01,0.12,-16.68,31.25,29.18
45.34792,-5.19,-0.93,-9.65,0.0,0.0,-0.02,-17.87,34.56,20.18
45.371572,-4.28,-0.56,-9.77,0.0,-0.01,0.02,-17.87,34.56,20.18
45.39193,-3.08,-0.1,-9.77,-0.05,-0.04,0.2,-19.87,35.87,15.0
45.415958,-0.42,0.21,-9.68,-0.08,-0.06,0.14,-19.87,35.87,15.0
45.435803,-0.95,0.16,-10.03,-0.2,-0.06,0.16,-19.87,35.87,15.0
45.459829,-5.82,0.52,-16.09,-0.31,-0.21,0.44,-18.06,37.18,12.56
45.483783,-2.35,1.32,-11.12,1.01,-0.56,-0.34,-18.06,37.18,12.56
45.503772,-2.49,1.42,-10.58,0.5,-0.17,-0.41,-18.18,37.06,14.56
45.527762,-2.68,1.45,-9.91,0.27,-0.33,-0.07,-18.18,37.06,14.56
45.551784,-2.58,1.2,-9.67,0.18,-0.36,-0.19,-18.18,37.06,14.56
45.571894,0.21,1.4,-8.58,-0.07,-0.06,-0.96,-14.87,33.25,22.5
45.595828,0.53,1.13,-9.03,-0.17,-0.01,-0.93,-14.87,33.25,22.5
45.619789,1.0,0.61,-9.41,-0.29,0.01,-0.83,-13.75,31.37,27.25
45.639919,1.55,0.01,-9.65,-0.32,0.06,-0.87,-13.75,31.37,27.25
45.663915,2.15,-0.3,-9.52,-0.25,0.1,-0.86,-14.5,28.37,30.37
45.683806,2.08,-0.32,-9.51,-0.4,0.02,-0.59,-14.5,28.37,30.37
45.70791,2.23,-0.45,-9.0,-0.46,0.01,-0.42,-14.5,28.37,30.37
45.731874,2.38,-0.62,-8.57,-0.56,0.07,-0.29,-14.56,26.5,33.18
45.751879,1.91,-0.97,-8.44,-0.59,0.2,-0.27,-14.56,26.5,33.18
45.775923,1.54,-1.33,-8.67,-0.5,0.36,-0.32,-14.68,25.25,35.87
45.795916,0.43,-1.26,-9.47,-0.35,0.43,-0.38,-14.68,25.25,35.87
45.819866,0.48,-1.5,-9.56,-0.16,0.5,-0.51,-14.68,25.25,35.87
45.843904,-3.96,-4.36,-7.62,-0.22,0.48,-0.25,-15.5,23.75,38.0
45.863921,-0.28,0.9,-9.94,1.58,0.48,-1.32,-15.5,23.75,38.0
45.887922,1.26,-2.13,-9.55,-0.09,-0.07,0.32,-17.5,23.56,37.18
45.911915,-0.07,-0.78,-10.27,-0.06,-0.04,0.27,-17.5,23.56,37.18
45.935821,-0.2,-2.0,-9.42,0.09,0.05,-0.06,-17.5,23.56,37.18
45.955759,-1.63,-2.92,-9.98,-0.02,0.02,0.18,-17.75,24.68,35.68
45.975831,-0.96,-2.1,-9.66,-0.05,0.0,0.13,-17.75,24.68,35.68
45.999788,-1.48,-3.08,-9.81,0.02,0.02,0.29,-18.56,25.06,37.18
46.023823,-1.45,-3.58,-9.66,0.03,0.0,0.25,-18.56,25.06,37.18
46.043763,-1.19,-3.0,-9.99,0.06,0.0,0.25,-18.56,25.06,37.18
46.067791,-0.39,-3.69,-9.53,0.0,0.03,0.29,-17.06,24.25,35.25
46.091957,-0.06,-3.32,-9.77,0.0,-0.01,0.31,-17.06,24.25,35.25
46.111942,1.22,4.2,-9.8,0.1,0.03,0.73,-16.68,24.25,36.37
46.135861,1.73,3.75,-9.93,-0.02,-0.01,0.9,-16.68,24.25,36.37
46.155821,1.4,5.32,-9.82,0.0,0.0,0.64,-16.25,25.06,36.37
46.179766,1.23,5.22,-9.89,-0.04,0.0,0.32,-16.25,25.06,36.37
46.203918,2.33,6.53,-9.64,0.01,0.0,0.15,-16.25,25.06,36.37
46.223912,2.31,5.41,-9.72,0.01,0.0,0.0,-16.0,25.75,36.68
46.247872,1.25,3.65,-9.89,0.0,-0.01,-0.11,-16.0,25.75,36.68
46.271857,0.59,3.34,-9.72,0.0,0.0,-0.16,-16.68,26.5,37.06
46.291848,0.27,2.31,-9.88,0.0,-0.01,-0.01,-16.68,26.5,37.06
46.315887,0.04,0.36,-9.77,0.0,0.0,-0.01,-16.68,26.5,37.06
46.335817,0.07,0.37,-9.84,0.01,0.0,0.0,-16.0,26.37,36.68
46.359635,0.02,0.28,-9.8,0.0,0.0,0.0,-16.0,26.37,36.68
46.38379,-0.08,0.21,-9.76,0.01,0.0,0.0,-16.25,27.18,37.06
46.403877,-0.08,0.24,-9.76,0.0,0.0,0.0,-16.25,27.18,37.06
46.427717,0.01,0.3,-9.78,0.0,0.0,0.0,-16.25,27.18,37.06
46.451785,0.09,0.37,-9.8,0.0,0.0,0.0,-16.25,27.18,36.68
46.471794,0.09,0.35,-9.8,-0.01,0.0,0.0,-16.25,27.18,36.68
46.495839,0.01,0.28,-9.75,-0.02,0.0,0.0,-16.25,26.75,37.06
46.515791,-0.03,0.28,-9.8,-0.01,0.0,0.0,-16.25,26.75,37.06
46.539839,0.0,0.28,-9.76,-0.02,0.0,0.0,-16.25,26.75,37.06
46.563885,0.02,0.3,-9.8,-0.01,0.0,0.0,-16.0,26.37,36.37
46.583862,0.07,0.34,-9.8,-0.04,0.0,0.0,-16.0,26.37,36.37
46.607866,0.0,0.35,-9.8,-0.03,-0.01,0.0,-16.25,25.68,37.06
46.631859,-0.03,0.3,-9.74,0.0,0.0,0.0,-16.25,25.68,37.06
46.651731,0.02,0.28,-9.77,0.02,0.0,0.0,-15.87,27.18,36.68
46.675759,0.0,0.28,-9.77,0.01,0.0,0.0,-15.87,27.18,36.68
46.695851,-0.01,0.26,-9.76,0.0,0.0,0.0,-15.87,27.18,36.68
46.719851,0.0,0.28,-9.8,0.0,0.0,0.0,-16.18,26.37,37.06
