t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
135.387886,-0.16,0.27,-9.69,0.0,0.0,0.0,-0.25,-30.75,39.75
135.411891,-0.28,0.41,-9.77,0.0,0.0,0.0,-0.25,-30.75,39.75
135.431887,-0.41,0.46,-9.89,0.0,0.0,0.0,-0.56,-31.75,40.56
135.455882,-0.39,0.44,-9.88,0.0,0.0,0.0,-0.56,-31.75,40.56
135.475888,-0.31,0.42,-9.83,0.0,0.0,0.0,-0.56,-31.75,40.56
135.511886,-0.19,0.33,-9.72,0.0,0.0,0.0,-1.0,-31.06,40.18
135.531885,-0.24,0.36,-9.77,0.0,0.0,0.0,-1.0,-31.06,40.18
135.555894,-0.39,0.43,-9.82,0.0,0.0,0.0,-1.0,-31.06,40.18
135.57988,-0.43,0.41,-9.92,0.0,0.0,0.0,-1.0,-31.06,40.18
135.599889,-0.37,0.4,-9.77,0.0,0.0,0.0,-1.0,-31.06,40.18
135.623878,-0.24,0.38,-9.71,0.0,0.0,0.0,-0.25,-31.06,41.0
135.647955,-0.23,0.4,-9.71,0.0,0.0,0.0,-0.25,-31.06,41.0
135.66799,-0.3,0.44,-9.77,0.0,0.0,0.0,-0.56,-31.18,41.0
135.691987,-0.36,0.44,-9.77,0.0,0.0,0.0,-0.56,-31.18,41.0
135.711929,-0.2,0.35,-9.67,0.0,0.0,0.0,-1.75,-31.5,40.56
135.735723,-0.33,0.44,-9.83,0.0,0.0,0.0,-1.75,-31.5,40.56
135.759998,-0.4,0.46,-9.81,0.0,0.0,0.0,-1.75,-31.5,40.56
135.779994,-0.42,0.36,-9.84,0.0,0.0,0.0,-1.37,-30.0,41.75
135.803995,-0.18,0.23,-9.67,0.0,0.0,0.0,-1.37,-30.0,41.75
135.827983,-0.21,0.23,-9.67,0.0,0.0,0.0,-0.56,-31.06,40.56
135.847832,-0.35,0.41,-10.01,-0.01,0.0,0.0,-0.56,-31.06,40.56
135.872002,-0.41,0.6,-9.73,0.0,0.0,0.0,-0.56,-31.06,40.56
135.892021,-0.46,0.5,-9.97,0.0,0.0,0.0,-0.56,-30.0,40.56
135.916004,-0.3,0.37,-9.71,0.0,0.0,0.0,-0.56,-30.0,40.56
135.939997,-0.12,0.2,-9.67,0.0,0.0,0.0,-1.0,-31.06,40.56
135.960033,-0.28,0.25,-9.69,0.0,0.0,0.0,-1.0,-31.06,40.56
135.983995,-0.42,0.45,-9.89,0.0,-0.01,0.0,-1.0,-31.06,40.56
136.00798,-0.46,0.53,-9.82,0.0,0.0,0.0,-1.0,-30.75,41.75
136.028023,-0.37,0.48,-9.94,0.0,0.0,0.0,-1.0,-30.75,41.75
136.05199,-0.11,0.35,-9.51,0.01,0.0,0.0,-1.75,-31.5,40.56
136.083989,-0.11,0.27,-9.66,0.0,0.0,0.0,-1.75,-31.5,40.56
136.108047,-0.4,0.31,-9.73,0.0,0.0,0.0,-1.75,-31.5,40.56
136.127982,-0.46,0.42,-9.93,0.0,0.0,0.0,-1.0,-30.75,40.18
136.152025,-0.46,0.46,-9.78,0.0,0.0,0.0,-1.0,-30.75,40.18
136.176039,-0.33,0.38,-9.84,0.0,0.0,0.0,-1.0,-30.75,40.18
136.196031,-0.45,0.45,-9.91,0.0,0.0,0.0,-0.56,-30.0,41.0
136.22004,-0.44,0.4,-9.81,0.0,0.0,0.0,-0.56,-30.75,38.56
136.244033,-0.16,0.34,-9.75,0.01,0.0,0.0,-0.56,-30.75,38.56
136.264003,-0.1,0.35,-9.58,0.0,0.0,0.0,-0.56,-30.75,38.56
136.288009,-0.31,0.39,-9.83,0.0,0.0,0.0,-1.37,-31.06,40.18
136.308019,-0.45,0.45,-9.83,0.0,0.0,0.0,-1.37,-31.06,40.18
136.331899,-0.44,0.48,-9.88,0.0,0.0,0.0,-0.56,-30.68,40.56
136.355927,-0.36,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.68,40.56
136.375929,-0.18,0.31,-9.68,0.0,0.0,0.0,-0.56,-30.68,40.56
136.400038,-0.23,0.34,-9.67,0.0,0.0,0.0,-1.37,-30.68,40.18
136.423885,-0.42,0.37,-9.86,0.0,0.0,0.0,-1.37,-30.68,40.18
136.443924,-0.46,0.47,-9.84,0.0,0.0,0.0,-0.25,-31.5,39.75
136.46794,-0.35,0.46,-9.83,0.0,0.0,0.0,-0.25,-31.5,39.75
136.487932,-0.23,0.35,-9.68,0.0,0.0,0.0,-0.25,-31.5,39.75
136.523855,-0.15,0.32,-9.68,0.0,0.0,0.0,0.06,-30.75,40.56
136.543952,-0.32,0.34,-9.73,0.0,0.0,0.0,0.06,-30.75,40.56
136.567934,-0.43,0.38,-9.85,0.0,0.0,0.0,-0.56,-30.0,39.75
136.591933,-0.4,0.48,-9.84,0.0,0.0,0.0,-0.56,-30.0,39.75
136.611932,-0.33,0.45,-9.85,0.0,0.0,0.0,-0.56,-30.0,39.75
136.635889,-0.44,0.38,-9.91,0.0,0.0,0.0,-2.06,-31.06,40.56
136.659943,-0.37,0.41,-9.77,0.0,0.0,0.0,-2.06,-31.06,40.56
136.679899,-0.15,0.4,-9.68,0.0,0.0,0.0,-1.0,-30.75,40.18
136.70394,-0.13,0.52,-9.76,0.0,0.0,0.0,-1.0,-30.75,40.18
136.723897,-0.45,0.52,-9.8,0.0,0.0,0.0,-0.25,-31.06,41.0
136.747899,-0.53,0.32,-9.94,0.0,0.0,0.0,-0.25,-31.06,41.0
136.771929,-0.27,0.2,-9.63,0.01,0.0,0.0,-0.25,-31.06,41.0
136.791924,-0.26,0.17,-9.69,0.0,0.0,0.0,-0.56,-30.37,41.0
136.815957,-0.42,0.25,-9.76,-0.01,-0.01,0.0,-0.56,-30.37,41.0
136.839931,-0.48,0.6,-9.94,0.0,0.0,0.0,-1.37,-31.5,40.18
136.859923,-0.4,0.66,-9.89,0.0,0.0,0.0,-1.37,-31.5,40.18
136.883923,-0.01,0.57,-9.76,0.0,0.01,0.0,-1.37,-31.5,40.18
136.903881,0.11,0.4,-9.51,0.0,0.0,0.0,-0.56,-30.75,40.18
136.927857,-0.3,0.14,-9.71,-0.01,-0.01,0.0,-0.56,-30.75,40.18
136.951883,-0.67,0.13,-9.86,0.0,0.0,0.0,-1.0,-30.75,39.37
136.971797,-0.65,0.34,-9.93,0.0,0.0,0.0,-1.0,-30.75,39.37
136.995889,-0.44,0.46,-9.81,0.0,0.0,0.0,-1.0,-30.0,40.18
137.01993,-0.05,0.54,-9.72,0.0,0.0,0.0,-1.0,-30.0,40.18
137.03992,0.01,0.5,-9.6,0.0,0.0,0.0,-1.0,-30.0,40.18
137.063882,-0.28,0.37,-9.82,0.0,0.0,0.0,-1.37,-30.75,41.37
137.08392,-0.62,0.27,-9.88,0.0,0.0,0.0,-1.37,-30.75,41.37
137.107923,-0.56,0.3,-9.86,0.0,0.0,0.0,-0.25,-30.37,40.18
137.131884,-0.28,0.34,-9.71,0.0,0.0,0.0,-0.25,-30.37,40.18
137.151927,-0.53,0.36,-9.91,0.0,0.0,0.0,-0.25,-31.06,41.75
137.175934,-0.48,0.26,-9.72,0.0,0.0,0.0,-0.25,-31.06,41.75
137.199872,-0.45,0.35,-9.8,0.0,0.0,0.0,-0.25,-31.06,41.75
137.219862,-0.15,0.48,-9.74,0.0,0.0,0.0,-1.0,-31.06,39.75
137.24394,-0.13,0.49,-9.57,0.0,0.0,0.0,-1.0,-31.06,39.75
137.263882,-0.26,0.4,-9.77,0.0,0.0,0.0,-0.56,-31.06,40.56
137.287928,-0.4,0.36,-9.69,0.0,0.0,0.0,-0.56,-31.06,40.56
137.311811,-0.52,0.37,-9.86,0.0,0.0,0.0,-0.56,-31.06,40.56
137.331882,-0.48,0.33,-9.8,0.0,0.0,0.0,-1.75,-30.75,39.75
137.355932,-0.13,0.38,-9.6,0.0,0.0,0.0,-1.75,-30.75,39.75
137.37989,-0.18,0.4,-9.78,0.0,0.0,0.0,-0.25,-30.37,40.56
137.399884,-0.32,0.42,-9.76,0.0,0.0,0.0,-0.25,-30.37,40.56
137.423932,-0.44,0.42,-9.88,0.0,0.0,0.0,-0.25,-30.37,40.56
137.44393,-0.47,0.38,-9.84,0.0,0.0,0.0,-0.56,-31.75,41.0
137.467946,-0.27,0.34,-9.8,0.0,0.0,0.0,-0.56,-31.75,41.0
137.491933,-0.11,0.39,-9.65,0.0,0.0,0.0,-0.56,-30.37,40.56
137.511889,-0.22,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.56
137.535935,-0.39,0.41,-9.82,0.0,0.0,0.0,-0.56,-30.37,40.56
137.559938,-0.44,0.38,-9.84,0.0,0.0,0.0,-1.37,-31.5,40.18
137.579892,-0.43,0.34,-9.86,0.0,0.0,0.0,-1.37,-31.5,40.18
137.603924,-0.22,0.34,-9.71,0.0,0.0,0.0,0.37,-30.37,41.0
137.62393,-0.14,0.45,-9.67,0.0,0.0,0.0,0.37,-30.37,41.0
137.647884,-0.26,0.47,-9.8,0.0,0.0,0.0,0.37,-30.37,41.0
137.671923,-0.44,0.45,-9.82,0.0,0.0,0.0,-1.37,-30.37,40.18
137.691871,-0.17,0.47,-9.71,0.0,0.0,0.0,-0.56,-31.06,41.0
137.715786,-0.28,0.55,-9.84,0.0,0.0,0.0,-0.56,-30.75,41.0
137.73994,-0.43,0.48,-9.84,0.0,0.0,0.0,-0.56,-30.75,41.0
137.75993,-0.41,0.28,-9.81,0.0,0.0,0.0,-0.56,-30.37,41.0
137.783936,-0.28,0.2,-9.72,0.0,0.0,0.0,-0.56,-30.37,41.0
137.803925,-0.21,0.37,-9.69,0.0,0.0,0.0,-0.56,-30.37,41.0
137.827923,-0.28,0.51,-9.77,0.0,0.0,0.0,-1.37,-31.5,40.18
137.85194,-0.37,0.57,-9.86,0.0,0.0,0.0,-1.37,-31.5,40.18
137.87194,-0.37,0.4,-9.8,0.0,0.0,0.0,-1.37,-30.37,40.18
137.895892,-0.32,0.23,-9.76,0.0,0.0,0.0,-1.37,-30.37,40.18
137.915035,-0.26,0.22,-9.67,0.0,0.0,0.0,-1.37,-30.37,40.18
137.939404,-0.3,0.3,-9.71,0.0,0.0,0.0,-0.56,-30.75,39.75
137.975831,-0.37,0.52,-9.85,0.0,0.0,0.0,-0.56,-30.75,39.75
137.995814,-0.34,0.6,-9.86,0.0,0.0,0.0,-1.0,-30.0,40.18
138.019878,-0.27,0.45,-9.78,0.0,0.0,0.0,-1.0,-30.0,40.18
138.039918,-0.26,0.3,-9.71,0.0,0.0,0.0,-1.0,-30.0,40.18
138.063897,-0.28,0.24,-9.69,0.0,0.0,0.0,-0.56,-30.75,39.75
138.087937,-0.39,0.33,-9.8,0.0,0.0,0.0,-0.56,-30.75,39.75
138.107937,-0.43,0.47,-9.86,0.0,0.0,0.0,-0.56,-30.75,39.75
138.131881,-0.3,0.53,-9.83,0.0,0.0,0.0,-0.56,-30.75,39.75
138.155929,-0.44,0.37,-9.77,0.0,0.0,0.0,-0.56,-30.75,39.37
138.175933,-0.42,0.42,-9.86,0.0,0.0,0.0,-0.56,-30.75,39.37
138.199942,-0.27,0.47,-9.73,0.0,0.0,0.0,-0.56,-30.75,39.37
138.219832,-0.2,0.4,-9.75,0.0,0.0,0.0,-0.25,-31.06,39.37
138.243922,-0.25,0.35,-9.69,0.0,0.0,0.0,-0.25,-31.06,39.37
138.267922,-0.37,0.37,-9.78,0.0,0.0,0.0,-1.0,-30.75,40.56
138.287937,-0.43,0.4,-9.82,0.0,0.0,0.0,-1.0,-30.75,40.56
138.311872,-0.34,0.43,-9.77,0.0,0.0,0.0,-1.0,-30.75,40.56
138.33593,-0.27,0.43,-9.75,0.0,0.0,0.0,-1.0,-31.06,41.0
138.367929,-0.22,0.35,-9.74,0.0,0.0,0.0,-1.0,-31.06,41.0
138.391935,-0.27,0.34,-9.69,0.0,0.0,0.0,-0.56,-31.06,39.75
138.4119,-0.37,0.4,-9.82,0.0,0.0,0.0,-0.56,-31.06,39.75
138.43593,-0.42,0.4,-9.83,0.0,0.0,0.0,-0.56,-31.06,39.75
138.459888,-0.28,0.43,-9.77,0.0,0.0,0.0,-1.75,-30.75,41.0
138.479755,-0.22,0.39,-9.71,0.0,0.0,0.0,-1.75,-30.75,41.0
138.503901,-0.25,0.34,-9.73,0.0,0.0,0.0,-0.56,-31.06,39.75
138.523834,-0.34,0.35,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.75
138.547895,-0.41,0.39,-9.82,0.0,0.0,0.0,-0.56,-31.06,39.75
138.571899,-0.37,0.42,-9.82,0.0,0.0,0.0,-0.56,-30.37,40.18
138.591947,-0.38,0.37,-9.8,0.0,0.0,0.0,-1.0,-31.06,40.18
138.615888,-0.43,0.35,-9.8,0.0,0.0,0.0,-1.0,-31.06,39.37
138.635886,-0.34,0.4,-9.78,0.0,0.0,0.0,-1.0,-31.06,39.37
138.659836,-0.21,0.41,-9.72,0.0,0.0,0.0,-0.56,-30.75,39.37
138.68388,-0.21,0.42,-9.74,0.0,0.0,0.0,-0.56,-30.75,39.37
138.703874,-0.32,0.41,-9.77,0.0,0.0,0.0,-0.56,-30.75,39.37
138.727894,-0.38,0.38,-9.83,0.0,0.0,0.0,-1.0,-30.0,41.0
138.751887,-0.4,0.35,-9.77,0.0,0.0,0.0,-1.0,-30.0,41.0
138.771872,-0.34,0.35,-9.77,0.0,0.0,0.0,-0.56,-31.5,39.37
138.795887,-0.22,0.41,-9.72,0.0,0.0,0.0,-0.56,-31.5,39.37
138.815891,-0.23,0.42,-9.76,0.0,0.0,0.0,-0.56,-31.5,39.37
138.839889,-0.33,0.44,-9.8,0.0,0.0,0.0,-1.0,-30.75,40.18
138.863876,-0.41,0.4,-9.83,0.0,0.0,0.0,-1.0,-30.75,40.18
138.883677,-0.38,0.32,-9.76,0.0,0.0,0.0,0.06,-31.06,40.56
138.907804,-0.27,0.32,-9.73,0.0,0.0,0.0,0.06,-31.06,40.56
138.931795,-0.26,0.36,-9.71,0.0,0.0,0.0,0.06,-31.06,40.56
138.951879,-0.3,0.42,-9.8,0.0,0.0,0.0,-0.56,-31.06,39.75
138.975896,-0.34,0.48,-9.81,0.0,0.0,0.0,-0.56,-31.06,39.75
138.995903,-0.38,0.4,-9.83,0.0,0.0,0.0,-1.75,-30.75,41.0
139.019887,-0.34,0.35,-9.77,0.0,0.0,0.0,-1.75,-30.75,41.0
139.043892,-0.28,0.3,-9.73,0.0,0.0,0.0,-1.75,-30.75,41.0
139.063879,-0.27,0.34,-9.71,0.0,0.0,0.0,-0.56,-30.37,41.0
139.087952,-0.34,0.43,-9.8,0.0,0.0,0.0,-0.56,-30.37,41.0
139.111951,-0.34,0.45,-9.82,0.0,0.0,0.0,-1.37,-30.37,39.75
139.131969,-0.32,0.35,-9.78,0.0,0.0,0.0,-1.0,-31.5,40.18
139.155965,-0.37,0.41,-9.82,0.0,0.0,0.0,-0.56,-30.75,40.18
139.175951,-0.36,0.43,-9.81,0.0,0.0,0.0,-0.56,-30.75,40.18
139.199975,-0.32,0.39,-9.8,0.0,0.0,0.0,-0.56,-30.75,40.18
139.223907,-0.26,0.34,-9.75,0.0,0.0,0.0,-0.25,-30.37,41.0
139.243883,-0.28,0.36,-9.74,0.0,0.0,0.0,-0.25,-30.37,41.0
139.267867,-0.33,0.36,-9.8,0.0,0.0,0.0,-0.56,-31.75,39.75
139.291851,-0.36,0.43,-9.84,0.0,0.0,0.0,-0.56,-31.75,39.75
139.311853,-0.32,0.41,-9.78,0.0,0.0,0.0,-0.56,-31.75,39.75
139.335857,-0.28,0.35,-9.74,0.0,0.0,0.0,0.06,-30.75,41.0
139.355958,-0.25,0.36,-9.74,0.0,0.0,0.0,0.06,-30.75,41.0
139.379945,-0.32,0.37,-9.76,0.0,0.0,0.0,-1.0,-31.5,40.18
139.404003,-0.37,0.4,-9.81,0.0,0.0,0.0,-1.0,-31.5,40.18
139.423968,-0.37,0.44,-9.83,0.0,0.0,0.0,-1.0,-31.5,40.18
139.447951,-0.31,0.42,-9.77,0.0,0.0,0.0,-0.25,-30.37,40.56
139.472009,-0.26,0.35,-9.75,0.0,0.0,0.0,-0.25,-30.37,40.56
139.491723,-0.3,0.35,-9.76,0.0,0.0,0.0,-0.56,-31.06,40.18
139.515931,-0.33,0.38,-9.77,0.0,0.0,0.0,-0.56,-31.06,40.18
139.535858,-0.38,0.43,-9.81,0.0,0.0,0.0,-0.56,-31.06,40.18
139.559915,-0.33,0.43,-9.8,0.0,0.0,0.0,-0.56,-31.5,40.56
139.591966,-0.28,0.38,-9.75,0.0,0.0,0.0,-0.56,-31.5,40.56
139.616016,-0.27,0.33,-9.75,0.0,0.0,0.0,-0.56,-31.06,40.56
139.639958,-0.32,0.37,-9.77,0.0,0.0,0.0,-0.56,-31.06,40.56
139.659965,-0.36,0.4,-9.8,0.0,0.0,0.0,-0.56,-31.06,40.56
139.683965,-0.28,0.35,-9.75,0.0,0.0,0.0,-1.0,-31.06,40.18
139.707792,-0.36,0.39,-9.77,0.0,0.0,0.0,-1.0,-31.06,40.18
139.72792,-0.37,0.41,-9.8,0.0,0.0,0.0,0.06,-30.75,41.37
139.752011,-0.34,0.43,-9.81,0.0,0.0,0.0,0.06,-30.75,41.37
139.772012,-0.27,0.42,-9.73,0.0,0.0,0.0,-0.56,-31.06,39.37
139.796065,-0.26,0.39,-9.77,0.0,0.0,0.0,-0.56,-31.06,39.37
139.820282,-0.3,0.38,-9.74,0.0,0.0,0.0,-0.56,-31.06,39.37
139.839907,-0.38,0.37,-9.77,0.0,0.0,0.0,-1.0,-30.37,39.37
139.863914,-0.38,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.37,39.37
139.887937,-0.3,0.39,-9.77,0.0,0.0,0.0,-1.0,-31.5,39.75
139.907941,-0.27,0.4,-9.74,0.0,0.0,0.0,-1.0,-31.5,39.75
139.931913,-0.28,0.4,-9.77,0.0,0.0,0.0,-1.0,-31.5,39.75
139.951952,-0.3,0.38,-9.77,0.0,0.0,0.0,-1.37,-30.37,41.37
139.975954,-0.39,0.39,-9.78,0.0,0.0,0.0,-1.37,-30.37,41.37
139.99996,-0.35,0.39,-9.8,0.0,0.0,0.0,-1.0,-31.5,40.18
140.019932,-0.3,0.38,-9.77,0.0,0.0,0.0,-1.0,-31.5,40.18
140.043911,-0.28,0.35,-9.76,0.0,0.0,0.0,-1.0,-31.5,40.18
140.067926,-0.28,0.37,-9.75,0.0,0.0,0.0,-0.25,-30.37,39.37
140.087942,-0.35,0.4,-9.78,0.0,0.0,0.0,-0.25,-30.37,39.37
140.111922,-0.36,0.38,-9.81,0.0,0.0,0.0,-0.56,-31.5,40.56
140.131886,-0.32,0.38,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.56
140.156828,-0.36,0.41,-9.77,0.0,0.0,0.0,-0.56,-30.37,40.18
140.179845,-0.35,0.4,-9.82,0.0,0.0,0.0,-0.56,-30.37,40.18
140.199883,-0.32,0.37,-9.75,0.0,0.0,0.0,-0.56,-30.37,40.18
140.223902,-0.28,0.36,-9.73,0.0,0.0,0.0,-0.56,-30.75,40.56
140.248006,-0.32,0.4,-9.76,0.0,0.0,0.0,-0.56,-30.75,40.56
140.267879,-0.33,0.4,-9.81,0.0,0.0,0.0,-0.56,-30.68,40.56
140.292015,-0.36,0.41,-9.78,0.0,0.0,0.0,-0.56,-30.68,40.56
140.311676,-0.32,0.37,-9.78,0.0,0.0,0.0,-0.56,-30.68,40.56
140.335841,-0.28,0.36,-9.76,0.0,0.0,0.0,-0.56,-30.0,40.56
140.359931,-0.27,0.37,-9.74,0.0,0.0,0.0,-0.56,-30.0,40.56
140.379807,-0.31,0.39,-9.77,0.0,0.0,0.0,-1.0,-30.75,41.0
140.415864,-0.34,0.42,-9.82,0.0,0.0,0.0,-1.0,-30.75,41.0
140.435863,-0.33,0.4,-9.78,0.0,0.0,0.0,-1.0,-30.75,41.0
140.459832,-0.32,0.36,-9.77,0.0,0.0,0.0,-1.37,-30.75,40.18
140.48374,-0.28,0.37,-9.76,0.0,0.0,0.0,-1.37,-30.75,40.18
140.504096,-0.3,0.39,-9.77,0.0,0.0,0.0,-1.0,-30.0,39.75
140.528066,-0.32,0.4,-9.77,0.0,0.0,0.0,-1.0,-30.0,39.75
140.547918,-0.36,0.41,-9.78,0.0,0.0,0.0,-1.0,-30.0,39.75
140.571957,-0.3,0.41,-9.8,0.0,0.0,0.0,-1.37,-31.06,39.37
140.595905,-0.34,0.4,-9.78,0.0,0.0,0.0,-1.37,-31.06,39.37
140.627923,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.68,40.18
140.651957,-0.32,0.39,-9.77,0.0,0.0,0.0,-0.56,-30.68,40.18
140.671946,-0.28,0.36,-9.77,0.0,0.0,0.0,-0.25,-31.06,40.18
140.695919,-0.28,0.35,-9.77,0.0,0.0,0.0,-0.25,-31.06,40.18
140.720022,-0.33,0.4,-9.81,0.0,0.0,0.0,-0.25,-31.06,40.18
