t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
9.743955,-1.21,0.63,-9.72,0.0,-0.02,-0.2,7.0,42.06,34.18
9.767958,-0.66,0.73,-9.84,0.02,0.0,-0.17,7.0,42.06,34.18
9.787961,0.01,0.41,-9.75,-0.05,0.02,-0.18,6.68,42.06,34.18
9.811912,-0.36,-0.26,-9.73,-0.02,0.0,-0.08,6.68,42.06,34.18
9.83595,0.59,0.18,-9.69,0.06,0.0,-0.11,6.68,42.06,34.18
9.855949,-0.03,-0.27,-9.99,-0.02,0.02,-0.06,6.25,42.06,34.56
9.879917,-0.11,-0.07,-9.59,0.01,0.0,-0.13,6.25,42.06,34.56
9.89992,0.39,0.32,-9.74,0.0,0.0,-0.12,6.0,41.0,35.0
9.923939,0.2,0.61,-10.05,-0.04,0.0,-0.03,6.0,41.0,35.0
9.947922,0.63,0.4,-9.71,0.03,0.02,-0.06,6.0,41.0,35.0
9.967962,0.57,0.28,-9.9,-0.02,-0.01,0.02,6.25,40.18,34.18
9.99192,0.65,-0.18,-9.61,0.04,0.0,0.03,6.25,40.18,34.18
10.015903,0.69,-0.2,-9.89,0.0,0.03,0.01,5.18,40.18,36.18
10.035926,0.9,-0.16,-9.9,0.0,0.0,-0.07,5.18,40.18,36.18
10.059918,1.68,0.12,-9.72,0.01,0.01,-0.1,5.18,40.18,36.18
10.080009,1.61,0.35,-9.85,-0.01,0.01,-0.16,6.0,40.18,35.0
10.103943,1.86,0.26,-9.82,-0.01,0.0,0.0,6.0,40.18,35.0
10.128019,2.08,0.45,-9.76,0.0,0.0,0.0,6.25,40.18,35.68
10.147861,2.0,0.28,-9.81,-0.01,-0.01,0.02,6.25,40.18,35.68
10.17186,2.39,0.62,-9.77,0.0,-0.01,-0.07,6.25,40.18,35.68
10.195847,2.17,0.71,-9.83,-0.01,-0.02,-0.19,6.25,40.18,36.18
10.215835,0.0,0.08,-9.94,-0.01,-0.01,-0.17,6.25,40.18,36.18
10.239875,3.15,-0.93,-9.66,0.06,-0.01,-0.17,6.0,39.5,35.37
10.259878,3.38,-1.8,-10.09,0.01,-0.03,0.07,5.56,39.87,35.68
10.29586,3.81,-1.38,-9.86,0.0,-0.01,0.04,6.0,39.87,35.37
10.319978,3.85,-1.97,-9.68,0.04,0.0,0.01,6.0,39.87,35.37
10.339803,2.23,-1.68,-10.19,0.02,0.01,0.35,6.0,39.87,35.37
10.363942,2.56,-0.61,-9.69,0.0,-0.02,0.34,5.56,40.18,34.56
10.395951,1.9,-0.45,-9.94,-0.04,0.0,0.49,5.56,40.18,34.56
10.419976,1.44,-0.43,-9.86,-0.04,-0.04,0.72,5.56,40.56,34.56
10.439963,0.76,-0.71,-9.74,-0.06,-0.02,0.68,5.56,40.56,34.56
10.463942,-0.18,0.09,-9.57,-0.07,-0.05,0.43,5.56,40.56,34.56
10.487928,-1.18,1.84,-10.46,-0.02,-0.09,0.82,5.56,42.06,34.56
10.507972,0.13,1.28,-9.52,0.09,0.03,0.42,5.56,42.06,34.56
10.531974,-0.65,-0.3,-10.03,0.01,0.0,0.37,5.56,43.18,33.0
10.556176,0.41,0.92,-9.81,0.07,0.03,0.19,5.56,43.18,33.0
10.575713,-0.87,-0.08,-9.74,0.0,0.02,0.4,5.56,43.18,33.0
10.599691,-1.15,0.42,-9.57,-0.02,-0.03,0.59,4.5,45.75,31.0
10.619698,-3.64,2.84,-9.94,0.04,0.0,0.25,2.56,47.56,27.5
10.643756,-4.13,2.85,-9.69,-0.02,0.0,0.22,2.56,51.25,21.37
10.667872,-3.05,2.6,-9.44,-0.04,-0.01,0.19,2.56,51.25,21.37
10.687783,-2.85,2.23,-9.63,-0.03,-0.01,0.18,1.0,54.56,14.25
10.71184,-2.37,2.0,-9.72,0.01,0.0,0.12,1.0,54.56,14.25
10.735868,-0.14,0.43,-9.71,-0.01,0.0,0.0,1.0,54.56,14.25
10.755867,-0.53,0.17,-9.78,-0.03,0.0,-0.02,1.0,54.06,10.87
10.779944,0.23,0.15,-9.77,0.01,0.01,-0.65,1.0,54.06,10.87
10.799927,0.91,0.17,-9.8,0.0,0.0,-0.42,1.56,54.37,10.87
10.823973,0.27,0.15,-9.86,0.0,0.0,-0.07,1.56,54.37,10.87
10.847928,-0.02,0.19,-9.74,0.02,0.0,0.01,1.56,54.37,10.87
10.868106,-0.12,0.2,-9.77,0.01,0.0,0.02,1.25,55.5,10.5
10.892024,-0.1,0.2,-9.73,0.0,0.0,0.03,1.25,55.5,10.5
10.915982,-0.02,0.17,-9.77,0.0,0.0,0.08,1.25,55.0,11.0
10.935991,0.0,0.15,-9.77,-0.01,0.0,0.1,1.25,55.0,11.0
10.960025,0.0,0.14,-9.82,0.0,0.0,0.03,1.25,55.0,11.0
10.97999,-0.02,0.17,-9.77,0.0,0.0,0.0,0.87,54.25,10.06
11.00407,-0.03,0.21,-9.78,0.0,0.0,0.0,0.87,54.25,10.06
11.028035,-0.03,0.2,-9.76,0.0,0.0,0.0,1.25,54.56,10.56
