t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
61.21172,-0.23,5.81,-10.3,-0.04,-0.04,0.72,30.06,47.0,20.75
61.235653,0.34,5.64,-10.23,-0.08,0.0,0.35,30.06,47.0,20.75
61.259782,2.04,3.52,-9.77,-0.04,0.0,0.24,30.06,47.0,20.75
61.27973,2.2,3.47,-9.94,-0.03,-0.01,-0.17,30.37,47.75,21.25
61.30376,3.31,2.77,-9.75,0.02,0.01,-0.47,30.37,47.75,21.25
61.323794,3.52,3.28,-9.69,0.0,0.0,-0.56,29.06,46.5,27.18
61.34781,4.26,-0.18,-9.77,0.06,0.01,-1.02,26.25,44.56,35.06
61.37175,2.79,-2.4,-9.91,-0.02,0.0,-0.85,24.75,42.18,40.56
61.39181,3.79,-0.62,-10.27,-0.04,0.0,-0.84,24.75,42.18,40.56
61.415797,3.76,-1.06,-9.72,0.03,0.0,-0.97,24.75,42.18,40.56
61.439746,3.4,-0.85,-9.89,-0.04,0.0,-0.94,22.87,39.56,44.18
61.459757,2.31,-1.45,-9.61,-0.03,0.02,-1.0,22.87,39.56,44.18
61.483782,2.22,-1.01,-10.05,0.01,0.0,-1.06,22.18,38.87,45.0
61.503763,1.66,-1.55,-9.93,0.02,0.01,-1.1,22.18,38.87,45.0
61.527761,1.0,-2.66,-9.68,0.02,0.0,-1.05,19.75,38.5,46.18
61.551754,-1.22,-3.44,-9.81,0.08,-0.01,-0.59,19.75,38.5,46.18
61.571749,-1.13,-3.15,-9.6,0.04,-0.01,-0.26,19.75,38.5,46.18
61.595745,-1.02,-1.43,-9.83,0.0,-0.02,-0.04,19.25,39.0,46.18
61.615746,-2.46,-1.13,-9.75,-0.02,0.0,-0.01,19.25,39.0,46.18
61.63976,-2.4,-1.07,-9.72,-0.01,-0.01,-0.02,18.5,39.25,45.68
61.663763,-3.33,0.35,-9.85,0.0,0.01,0.04,18.5,39.25,45.68
61.683758,-2.44,0.72,-9.74,0.03,0.0,-0.01,18.5,39.25,45.68
61.707683,-2.64,0.83,-9.68,0.0,0.0,-0.05,18.75,40.0,45.25
61.731764,-0.17,0.18,-9.71,0.0,0.0,-0.02,18.75,40.0,45.25
61.751762,-0.15,0.13,-9.83,0.01,0.01,0.0,18.75,39.56,45.25
