t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
102.295879,-1.34,0.75,-10.8,-0.13,-0.09,-1.41,39.75,10.06,1.56
102.319914,-0.95,-0.24,-9.1,-0.38,-0.02,-1.44,28.25,27.87,-2.25
102.343915,-0.89,-0.32,-9.52,-0.2,0.03,-1.38,28.25,27.87,-2.25
102.363919,-2.13,-0.56,-9.86,-0.17,0.02,-1.16,28.25,27.87,-2.25
102.38741,-2.23,-0.81,-9.11,-0.23,-0.22,-0.98,12.87,45.56,10.87
102.411661,-2.04,-0.79,-8.86,-0.25,-0.13,-0.74,12.87,45.56,10.87
102.431704,-1.45,-0.97,-9.24,-0.3,0.33,-0.58,6.06,49.06,25.56
102.455714,-1.79,-0.98,-9.84,-0.47,0.63,-0.5,6.06,49.06,25.56
102.479777,-0.69,-1.85,-9.44,-0.92,1.02,-0.42,6.06,49.06,25.56
102.499761,-0.05,-2.08,-9.57,-1.03,1.44,-0.21,2.75,49.0,37.0
102.523775,0.0,-1.86,-9.94,-0.95,1.49,-0.07,2.75,49.0,37.0
102.543847,-0.33,-1.82,-9.68,-0.71,0.64,-0.1,3.56,47.37,46.0
102.567865,0.53,-2.18,-9.1,-0.56,-0.14,0.0,3.56,47.37,46.0
102.591868,1.82,-1.3,-8.16,-0.29,-0.61,0.25,3.56,47.37,46.0
102.611855,3.06,-1.2,-7.19,-0.27,-0.12,0.38,2.56,45.0,50.56
102.635874,3.14,-1.34,-7.96,-0.33,0.68,0.7,2.56,45.0,50.56
102.659876,3.45,-1.32,-8.77,-0.23,0.6,0.89,4.18,42.68,52.87
102.679859,3.69,-1.06,-9.36,-0.19,0.34,0.91,4.18,42.68,52.87
102.703868,3.4,-1.09,-9.23,-0.2,-0.17,0.74,4.18,42.68,52.87
102.723872,4.4,-1.04,-8.36,-0.2,-0.4,0.4,5.68,40.68,54.06
102.74788,2.5,-1.06,-10.25,0.18,-0.37,0.63,5.68,40.68,54.06
102.771944,3.09,-0.68,-12.52,0.46,-0.9,0.32,7.68,40.5,55.0
102.791983,3.39,-0.71,-12.82,0.31,-1.09,-0.01,7.68,40.5,55.0
102.815923,2.36,-0.56,-10.97,-0.02,-0.98,-0.2,7.68,40.5,55.0
102.847972,-0.38,-1.81,-8.65,0.9,-0.53,-0.22,10.56,40.87,54.56
102.871966,1.19,-1.06,-9.61,1.05,-0.69,-0.27,10.56,40.87,54.56
102.895886,0.8,-0.34,-10.46,0.86,-0.27,-0.03,10.87,41.25,54.06
102.915925,-0.02,2.61,-8.27,-0.87,-0.46,-0.24,10.87,41.25,54.06
102.939967,0.47,-1.36,-7.41,-0.37,0.06,-0.29,11.56,42.75,51.56
102.964005,-0.09,-0.48,-10.82,-0.38,0.11,-0.11,11.56,42.75,51.56
102.984056,0.0,-0.06,-9.86,-0.24,0.05,-0.06,11.56,42.75,51.56
103.008015,0.0,-0.06,-9.69,-0.26,0.02,-0.05,11.5,41.68,53.0
103.027925,-0.83,0.19,-9.59,-0.31,0.03,-0.16,11.5,41.68,53.0
103.05196,0.11,-0.09,-9.98,-0.13,-0.09,-0.27,10.68,42.06,52.5
103.075675,0.17,-0.14,-9.75,-0.02,-0.04,-0.24,10.68,42.06,52.5
103.095912,0.48,0.31,-9.91,-0.05,-0.18,-0.37,10.68,42.06,52.5
103.119798,0.21,-0.1,-10.46,-0.13,-0.05,-0.64,10.68,41.68,53.56
103.163935,0.08,0.12,-10.08,-0.01,0.02,0.04,10.68,41.68,53.56
103.187813,0.03,0.02,-9.69,-0.02,-0.01,0.0,10.0,41.68,53.5
103.207785,-0.07,0.09,-9.74,0.01,0.0,0.0,10.0,41.68,53.5
103.231769,-0.05,0.08,-9.77,0.0,0.0,0.0,10.0,41.68,53.5
103.255899,-0.01,0.09,-9.77,0.0,0.0,0.0,10.0,41.68,54.68
103.275862,-0.05,0.1,-9.78,0.0,0.0,0.0,10.0,41.25,51.87
103.29982,-0.04,0.12,-9.77,0.0,0.0,0.0,10.0,41.25,51.87
103.323918,-0.02,0.03,-9.72,0.0,0.0,0.0,10.0,42.37,52.25
103.343802,-0.02,0.02,-9.83,0.0,0.0,0.0,10.0,42.37,52.25
103.367895,-0.02,0.0,-9.73,0.0,0.0,0.0,10.0,42.37,52.25
103.387901,-0.03,0.05,-9.82,0.0,0.0,0.0,9.56,41.25,52.68
103.411727,-0.01,0.11,-9.74,0.0,0.0,0.0,9.56,41.25,52.68
103.435905,-0.03,0.09,-9.78,0.0,0.0,0.0,9.56,42.06,53.87
103.455898,-0.01,0.06,-9.78,0.0,0.0,0.0,9.56,42.06,53.87
103.479904,-0.03,0.02,-9.78,0.0,0.0,0.0,9.56,42.06,53.87
103.503898,-0.05,0.04,-9.81,0.0,0.0,0.0,10.0,41.25,52.68
103.523903,-0.08,0.1,-9.73,0.0,0.0,0.0,10.0,41.25,52.68
103.547904,-0.09,0.11,-9.77,0.0,0.0,0.0,10.37,42.37,51.87
103.567896,-0.03,0.01,-9.77,0.0,0.0,0.0,10.37,42.37,51.87
103.591856,-0.01,-0.01,-9.8,0.0,0.0,0.0,10.37,42.37,51.87
103.615906,0.0,0.04,-9.82,0.0,0.0,0.0,10.0,40.56,52.68
103.635892,-0.04,0.07,-9.77,0.0,0.0,0.0,10.0,40.56,52.68
103.659857,-0.06,0.08,-9.74,0.0,0.0,0.0,10.37,41.68,53.87
103.683906,-0.07,0.08,-9.77,0.0,0.0,0.0,10.37,41.68,53.87
103.703899,-0.02,0.02,-9.81,0.0,0.0,0.0,10.37,41.68,53.87
103.727874,-0.01,0.02,-9.8,0.0,0.0,0.0,9.18,41.25,52.25
103.751806,-0.05,0.03,-9.81,0.0,0.0,0.0,9.18,41.25,52.25
