t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
310.06393,0.33,0.01,-9.89,0.0,-0.01,0.0,-8.87,31.5,36.37
310.088009,0.35,0.05,-9.9,0.0,-0.02,0.0,-8.5,30.68,36.37
310.108043,0.0,0.28,-9.72,0.0,-0.03,0.0,-8.5,30.68,36.37
310.131997,-0.05,0.32,-9.89,-0.01,-0.03,0.0,-8.5,30.68,36.37
310.152273,0.25,0.31,-9.75,0.0,-0.03,0.0,-8.5,31.87,36.37
310.175393,0.25,0.18,-9.96,-0.01,-0.04,0.0,-8.5,31.87,36.37
310.199755,0.04,-0.12,-9.61,-0.01,-0.04,0.0,-8.25,31.87,36.75
310.219607,-0.55,0.13,-9.02,-0.01,-0.04,0.0,-8.25,31.87,36.75
310.243745,-0.87,0.79,-9.55,0.0,-0.01,0.0,-8.25,31.87,36.75
310.267748,-0.08,0.89,-9.56,0.0,0.01,0.0,-8.56,31.06,36.37
310.287744,0.5,0.34,-10.26,0.0,0.03,-0.01,-8.56,31.06,36.37
310.311801,0.69,-0.34,-9.98,0.01,0.01,0.0,-7.87,31.06,37.18
310.335915,0.17,-0.5,-10.13,0.0,-0.01,0.0,-7.87,31.06,37.18
310.355947,-0.44,-0.18,-9.25,0.0,-0.02,0.0,-7.87,31.06,37.18
310.379966,-0.47,0.42,-9.68,0.0,0.0,0.0,-8.25,31.87,35.18
310.403912,0.13,0.89,-9.69,0.0,0.01,0.0,-8.25,31.87,35.18
310.424057,0.45,0.54,-10.17,0.0,0.01,0.0,-7.5,31.06,36.06
310.447955,0.32,0.15,-9.85,0.0,0.0,0.0,-7.5,31.06,36.06
310.471935,-0.22,-0.38,-9.69,0.0,-0.01,0.0,-7.5,31.06,36.06
310.491908,-0.39,-0.31,-9.36,0.0,0.0,0.0,-7.87,31.5,35.18
310.515968,-0.12,0.34,-9.84,0.0,0.0,0.0,-7.87,31.5,35.18
310.539901,0.27,0.64,-9.78,0.0,0.01,0.0,-7.87,31.06,36.37
310.560049,-0.31,-0.19,-9.43,0.0,0.0,0.0,-8.25,32.18,37.18
310.583878,0.09,0.23,-9.91,0.0,0.01,0.0,-8.25,31.5,36.37
310.607958,0.43,0.5,-9.97,0.0,0.01,0.0,-8.25,31.5,36.37
310.62794,0.28,0.47,-10.02,0.0,0.0,0.0,-8.25,31.5,36.37
310.651921,-0.16,0.14,-9.63,0.0,-0.01,0.0,-7.5,31.06,36.06
310.671911,-0.37,-0.09,-9.57,0.0,0.0,0.0,-7.5,31.06,36.06
310.695915,-0.1,0.01,-9.64,0.0,0.0,0.0,-8.25,31.06,35.18
310.71992,0.21,0.25,-9.97,0.0,0.01,0.0,-8.25,31.06,35.18
310.739954,0.38,0.48,-9.94,0.0,0.0,0.0,-8.25,31.06,35.18
310.763873,0.14,0.43,-9.96,0.0,0.0,0.0,-8.25,31.5,36.37
310.788008,-0.25,0.09,-9.55,0.0,-0.01,0.0,-8.25,31.5,36.37
310.807933,-0.25,-0.11,-9.61,0.0,0.0,0.0,-8.25,30.68,36.06
310.83166,0.06,0.03,-9.77,0.0,0.01,0.0,-8.25,30.68,36.06
310.855925,0.4,0.43,-10.02,0.0,0.0,0.0,-8.25,30.68,36.06
310.875925,0.31,0.52,-9.9,0.0,0.0,0.0,-8.25,31.87,36.06
310.899923,-0.14,0.39,-9.72,0.0,-0.01,0.0,-8.25,31.87,36.06
310.924178,-0.31,0.11,-9.51,0.0,0.0,0.0,-8.25,31.87,36.37
310.943874,-0.13,-0.15,-9.69,0.0,0.0,0.0,-8.25,31.87,36.37
310.967926,0.21,-0.04,-9.85,0.0,0.01,0.0,-8.25,31.87,36.37
310.991871,0.39,0.31,-10.05,0.0,0.0,0.0,-8.56,31.5,36.37
311.012017,0.2,0.48,-9.85,0.0,-0.01,0.0,-8.56,31.5,36.37
311.035999,-0.25,0.47,-9.63,0.0,-0.01,0.0,-7.5,31.06,35.56
311.060065,-0.28,0.1,-9.59,0.0,0.0,0.0,-7.5,31.06,35.56
311.079884,-0.02,-0.1,-9.77,0.0,0.01,0.0,-7.5,31.06,35.56
311.103912,-0.32,0.53,-9.59,0.0,0.0,0.0,-9.0,31.87,36.75
311.128028,-0.23,0.26,-9.58,0.0,0.0,0.0,-8.56,31.06,36.06
311.147905,0.08,0.03,-9.77,0.0,0.01,0.0,-8.56,31.06,36.06
311.17192,0.4,-0.07,-10.01,0.0,0.0,0.0,-8.56,31.06,36.06
311.192062,0.16,0.1,-9.86,0.0,-0.01,0.0,-9.0,31.5,36.75
311.215881,-0.13,0.32,-9.71,0.0,-0.01,0.0,-9.0,31.5,36.75
311.239981,-0.31,0.47,-9.56,0.0,0.0,0.0,-7.87,31.87,36.75
311.259946,-0.13,0.37,-9.67,0.0,0.01,0.0,-7.87,31.87,36.75
311.284026,0.28,0.13,-9.96,0.0,0.01,0.0,-7.87,31.87,36.75
311.308008,0.37,0.01,-9.97,0.0,0.0,0.0,-8.56,30.68,36.06
311.328005,0.08,0.01,-9.81,0.0,-0.01,0.0,-8.56,30.68,36.06
311.351978,-0.2,0.17,-9.64,0.0,0.0,0.0,-8.25,31.87,36.75
311.376009,-0.25,0.38,-9.59,0.0,0.0,0.0,-8.25,31.87,36.75
311.395983,-0.03,0.41,-9.73,0.0,0.0,0.0,-8.25,31.87,36.75
311.420004,0.3,0.26,-9.94,0.0,0.0,0.0,-8.56,30.68,36.37
311.44392,0.22,0.08,-9.93,0.0,0.0,0.0,-8.56,30.68,36.37
311.464029,-0.05,0.02,-9.72,0.0,0.0,0.0,-7.87,31.5,36.06
311.488003,-0.26,0.18,-9.61,0.0,0.0,0.0,-7.87,31.5,36.06
311.511896,-0.15,0.3,-9.66,0.0,0.01,0.0,-7.87,31.5,36.06
311.532,0.2,0.35,-9.89,0.0,0.0,0.0,-8.56,30.68,36.75
311.556002,0.35,0.28,-9.96,0.0,0.0,0.0,-8.56,30.68,36.75
311.580029,0.08,0.09,-9.8,0.0,0.0,0.0,-8.56,31.5,36.06
311.600019,-0.14,0.06,-9.65,0.0,0.0,0.0,-8.56,31.5,36.06
311.624011,-0.23,0.18,-9.63,0.0,0.0,0.0,-8.56,31.5,36.06
311.643939,0.0,0.09,-9.75,0.0,0.0,0.0,-7.87,31.06,36.06
311.668037,-0.21,0.11,-9.63,0.0,0.0,0.0,-7.87,31.06,36.06
311.692001,-0.12,0.21,-9.65,0.0,0.0,0.0,-9.0,31.5,36.75
311.712046,0.15,0.34,-9.88,0.0,0.0,0.0,-9.0,31.5,36.75
311.736001,0.24,0.32,-9.88,0.0,0.0,0.0,-7.87,31.06,35.56
311.760006,0.08,0.2,-9.81,0.0,0.0,0.0,-7.87,31.06,35.56
311.792,-0.04,0.09,-9.71,0.0,0.0,0.0,-7.87,31.06,35.56
311.816005,-0.11,0.11,-9.67,0.0,0.0,0.0,-9.0,30.68,36.06
311.839984,0.01,0.27,-9.77,0.0,0.0,0.0,-9.0,30.68,36.06
311.860053,0.11,0.37,-9.84,0.0,0.0,0.0,-7.87,31.06,36.06
311.884053,0.03,0.43,-9.8,0.0,0.0,0.0,-7.87,31.06,36.06
311.903993,-0.02,0.28,-9.71,0.0,0.0,0.0,-7.87,31.06,36.06
311.927979,-0.08,0.03,-9.73,0.0,0.0,0.0,-8.25,31.87,35.18
311.95205,0.04,-0.03,-9.77,0.0,0.0,0.0,-8.25,31.87,35.18
311.971998,0.15,0.1,-9.88,0.0,0.0,0.0,-8.56,30.68,36.06
311.996037,0.14,0.21,-9.83,0.0,0.0,0.0,-8.56,30.68,36.06
312.024013,0.01,0.32,-9.81,0.0,0.0,0.0,-8.56,30.68,36.06
312.039933,-0.01,0.18,-9.74,0.0,0.0,0.0,-8.25,31.5,35.56
312.063997,0.03,0.09,-9.8,0.0,0.0,0.0,-8.25,31.5,35.56
312.087977,-0.02,0.35,-9.77,0.0,0.0,0.0,-9.0,30.68,36.06
312.108007,0.01,0.18,-9.77,0.0,0.0,0.0,-9.0,30.68,36.06
312.132038,0.08,0.08,-9.81,0.0,0.0,0.0,-7.87,31.87,36.37
312.156069,0.09,0.14,-9.85,0.0,0.0,0.0,-7.87,31.87,36.37
312.175982,0.02,0.28,-9.78,0.0,0.0,0.0,-7.87,31.87,36.37
312.199951,0.01,0.3,-9.77,0.0,0.0,0.0,-8.25,31.5,36.06
312.223917,0.01,0.21,-9.76,0.0,0.0,0.0,-8.25,31.5,36.06
312.243931,0.02,0.16,-9.77,0.0,0.0,0.0,-7.87,31.5,36.37
312.267908,0.03,0.15,-9.82,0.0,0.0,0.0,-7.87,31.5,36.37
312.291999,0.03,0.23,-9.77,0.0,0.0,0.0,-7.87,31.5,36.37
312.312061,0.01,0.26,-9.76,0.0,0.0,0.0,-7.87,30.68,36.06
312.335906,0.02,0.25,-9.77,0.0,0.0,0.0,-7.87,30.68,36.06
312.35599,0.02,0.19,-9.77,0.0,0.0,0.0,-8.25,31.06,37.56
312.380037,0.02,0.15,-9.81,0.0,0.0,0.0,-8.25,31.06,37.56
312.404099,0.02,0.15,-9.75,0.0,0.0,0.0,-8.25,31.06,37.56
312.423995,0.01,0.23,-9.77,0.0,0.0,0.0,-8.25,30.37,35.56
312.447932,0.03,0.23,-9.78,0.0,0.0,0.0,-8.25,30.37,35.56
312.472022,0.06,0.23,-9.76,0.0,0.0,0.0,-7.5,31.5,36.37
312.491855,0.04,0.19,-9.8,0.0,0.0,0.0,-7.5,31.5,36.37
312.515842,0.01,0.17,-9.75,0.0,0.0,0.0,-7.5,31.5,36.37
312.539967,0.02,0.21,-9.81,0.0,0.0,0.0,-8.25,31.06,34.87
312.559953,0.03,0.23,-9.82,0.0,0.0,0.0,-8.25,31.06,34.87
312.583817,0.04,0.2,-9.74,0.0,0.0,0.0,-8.25,30.37,35.56
312.607943,0.05,0.19,-9.88,0.0,0.0,0.0,-8.25,30.37,35.56
312.627934,0.03,0.24,-9.77,0.0,0.0,0.0,-8.25,31.5,35.56
312.651896,0.03,0.26,-9.81,0.0,0.0,0.0,-8.25,31.5,35.56
312.675915,0.04,0.21,-9.81,0.0,0.0,0.0,-8.25,31.5,35.56
312.695959,0.05,0.18,-9.74,0.0,0.0,0.0,-7.87,30.68,35.56
312.719912,0.02,0.17,-9.8,0.0,0.0,0.0,-7.87,30.68,35.56
312.739933,0.04,0.2,-9.76,0.0,0.0,0.0,-8.25,30.68,37.18
312.763931,0.01,0.23,-9.83,0.0,0.0,0.0,-8.25,30.68,37.18
312.78797,0.03,0.23,-9.77,0.0,0.0,0.0,-8.25,30.68,37.18
312.819954,0.02,0.19,-9.77,0.0,0.0,0.0,-8.56,30.68,34.87
312.843902,0.02,0.18,-9.77,0.0,0.0,0.0,-8.56,30.68,34.87
312.867931,0.06,0.2,-9.76,0.0,0.0,0.0,-8.56,30.68,36.75
312.887954,0.04,0.18,-9.82,0.0,0.0,0.0,-8.56,30.68,36.75
312.911963,0.01,0.21,-9.75,0.0,0.0,0.0,-8.56,30.68,36.75
312.931907,0.01,0.21,-9.77,0.0,0.0,0.0,-8.56,31.06,35.18
