t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
46.743868,-2.78,0.36,-9.83,0.02,-0.03,-1.78,-15.25,34.56,-0.5
46.767961,-0.72,-0.27,-9.93,-0.19,-0.03,-2.09,-15.25,34.56,-0.5
46.791979,-0.46,-0.26,-9.65,-0.03,-0.01,-2.17,-22.87,33.87,10.18
46.811969,1.12,-1.76,-9.44,-0.07,0.01,-2.06,-22.87,33.87,10.18
46.83577,1.86,-3.05,-9.77,0.0,0.08,-1.67,-27.5,29.75,25.68
46.855843,2.56,-5.36,-9.76,0.05,0.01,-1.22,-27.5,29.75,25.68
46.879872,3.41,-7.4,-9.94,0.1,-0.06,-0.77,-27.5,29.75,25.68
46.903859,2.88,-5.08,-9.73,0.09,0.03,-0.55,-30.37,25.0,32.37
46.92386,2.99,-2.57,-9.77,0.07,0.01,-0.16,-30.37,25.0,32.37
46.947868,0.4,0.09,-9.76,0.02,0.02,0.17,-31.5,23.87,34.37
46.971872,0.19,0.24,-9.81,-0.04,-0.02,0.2,-31.5,23.87,34.37
46.991868,-0.03,0.43,-9.77,-0.02,-0.03,0.1,-31.5,23.87,34.37
47.027934,-0.07,0.43,-9.81,0.04,0.0,-0.06,-31.5,24.0,34.75
47.047865,-0.01,0.42,-9.77,0.04,0.0,-0.07,-31.5,24.0,34.75
47.071875,0.09,0.35,-9.74,0.03,0.0,-0.04,-31.5,24.0,35.5
47.091866,0.12,0.34,-9.8,0.01,0.0,-0.01,-31.5,24.0,35.5
47.115869,0.05,0.38,-9.8,0.0,0.0,-0.02,-31.87,24.25,34.25
47.139862,0.06,0.34,-9.84,0.0,0.0,-0.02,-31.87,24.25,34.25
47.159915,0.08,0.32,-9.77,0.01,0.0,-0.01,-30.75,24.25,33.5
47.195878,0.06,0.34,-9.81,0.01,0.01,0.0,-30.75,24.25,33.5
47.227911,0.03,0.36,-9.77,0.01,0.01,0.0,-30.75,24.0,34.68
47.251869,0.02,0.4,-9.77,0.01,0.0,0.0,-30.75,24.0,34.68
47.271904,0.04,0.35,-9.78,0.0,0.0,0.0,-30.75,24.0,34.68
47.295904,0.09,0.35,-9.8,0.0,0.0,0.0,-31.06,24.0,34.0
47.331908,0.08,0.36,-9.77,0.0,0.0,0.0,-31.06,24.0,34.0
