t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
33.212115,2.62,1.82,-10.15,-0.06,0.0,1.54,-17.0,25.37,37.87
33.236133,2.27,2.77,-9.66,0.0,-0.05,1.57,-17.0,25.37,37.87
33.256112,1.69,2.62,-9.66,-0.01,-0.04,1.48,-17.0,25.37,37.87
33.280151,2.31,2.23,-9.21,0.05,-0.04,1.4,-15.06,25.68,37.87
33.300169,2.73,2.6,-9.75,-0.01,-0.01,1.14,-15.06,25.68,37.87
33.336142,3.04,2.08,-9.86,0.0,-0.03,0.93,-12.37,26.87,37.5
33.368176,1.72,3.16,-9.83,0.02,0.0,0.75,-12.37,26.87,37.5
33.392132,2.37,2.84,-9.91,0.05,0.07,0.61,-12.37,26.87,37.5
33.41596,0.76,2.02,-9.77,0.05,-0.03,0.16,-11.0,28.06,35.87
33.436127,1.55,1.74,-9.86,-0.02,0.0,0.29,-11.0,28.75,36.68
33.460121,0.71,2.04,-9.76,0.02,0.01,0.15,-11.0,28.75,36.68
33.480126,-0.07,1.7,-9.47,0.01,-0.03,0.0,-12.0,31.0,35.06
33.504133,-0.8,1.84,-9.55,0.0,-0.02,-0.08,-12.0,31.0,35.06
33.52816,-0.48,2.5,-9.77,0.0,0.0,-0.14,-12.0,31.0,35.06
33.55988,-0.65,1.83,-9.83,-0.02,0.0,-0.06,-13.06,31.25,33.87
33.584013,-0.66,1.12,-9.77,0.0,-0.04,-0.21,-13.06,31.25,33.87
33.604115,-0.01,0.8,-9.8,0.09,0.04,-0.41,-14.56,32.37,32.68
33.628,1.64,2.15,-8.93,0.1,0.03,-0.62,-14.56,32.37,32.68
33.652128,0.02,1.11,-9.67,0.04,0.0,-0.7,-14.56,32.37,32.68
33.684171,-1.68,-0.74,-9.89,-0.02,0.02,-0.59,-18.06,33.75,30.75
33.708166,-1.96,-0.06,-9.61,0.01,0.0,-0.77,-18.06,33.75,30.75
33.728051,-2.02,-0.44,-9.81,0.0,0.01,-0.69,-21.06,34.87,27.25
33.75214,-2.04,-1.31,-9.89,-0.03,0.0,-0.69,-21.06,34.87,27.25
33.772133,-2.18,-2.88,-9.66,0.04,0.05,-0.67,-21.06,34.87,27.25
33.796294,-3.5,-2.91,-9.76,-0.05,0.0,-0.13,-24.75,35.18,17.0
33.820016,-2.89,-1.73,-9.68,-0.01,0.0,-0.11,-24.75,35.18,17.0
33.840036,-2.18,-1.45,-9.6,-0.05,0.0,0.09,-24.68,34.5,13.5
33.864095,-2.52,-3.36,-9.77,0.0,0.0,0.23,-24.68,34.5,13.5
33.888051,-1.48,-2.46,-9.65,0.03,0.0,0.09,-24.68,34.87,11.18
33.908167,-1.76,-3.89,-9.85,0.0,0.0,0.1,-24.68,34.87,11.18
33.932175,-1.07,-3.37,-9.73,0.03,0.0,0.09,-24.68,34.87,11.18
33.95213,-0.81,-4.05,-10.01,0.0,-0.02,0.44,-25.0,35.68,11.56
33.976172,-0.3,-2.25,-9.8,0.03,0.0,0.62,-25.0,35.68,11.56
34.000164,-0.24,-2.25,-9.65,0.02,0.0,0.87,-25.68,36.5,11.68
34.02012,-0.23,-1.66,-9.52,0.0,0.01,1.02,-25.68,36.5,11.68
34.044155,-0.21,-1.11,-9.59,0.03,0.0,1.2,-25.68,36.5,11.68
34.068136,0.18,0.28,-9.93,-0.04,-0.03,1.28,-25.37,37.56,9.68
34.087787,0.84,0.49,-9.85,-0.02,-0.02,1.28,-25.37,37.56,9.68
34.112174,0.18,0.15,-9.71,-0.03,0.0,1.38,-24.56,39.68,9.25
34.132162,0.84,1.25,-9.64,0.01,0.0,0.89,-24.56,39.68,9.25
34.156179,0.92,1.95,-9.84,0.03,-0.01,0.57,-24.56,39.68,9.25
34.180176,0.43,1.62,-9.68,0.05,0.0,0.47,-23.5,41.18,7.25
34.200171,0.8,1.91,-9.67,0.0,0.0,0.33,-23.5,41.18,7.25
34.224141,1.59,2.52,-9.56,0.01,0.0,0.08,-24.0,41.37,6.5
34.24809,1.67,3.23,-9.89,0.01,0.0,0.29,-24.0,41.37,6.5
34.268148,1.46,2.89,-9.92,-0.01,0.0,0.57,-24.0,41.37,6.5
34.292164,1.26,3.05,-9.88,-0.03,0.0,-0.15,-24.25,38.56,4.5
34.311966,0.8,0.7,-9.82,0.0,0.0,-0.18,-24.25,38.56,4.5
34.336033,0.07,0.27,-9.78,0.0,0.0,0.0,-23.56,39.25,4.87
34.360078,0.05,0.22,-9.77,0.0,-0.01,0.0,-23.56,39.25,4.87
34.38008,-0.17,0.3,-9.77,0.0,-0.01,-0.04,-23.5,38.5,4.56
34.404124,-0.13,0.25,-9.77,0.0,0.0,-0.31,-23.5,38.5,4.56
34.428175,-0.06,0.18,-9.76,0.0,0.0,-0.36,-23.5,38.5,4.56
34.448158,0.16,0.13,-9.77,0.0,0.0,-0.3,-22.75,39.56,5.0
34.472131,0.14,0.22,-9.8,0.0,0.0,-0.1,-22.75,39.56,5.0
34.492165,0.05,0.23,-9.8,0.0,0.0,0.0,-24.18,38.5,4.56
34.516083,-0.03,0.24,-9.78,0.0,0.0,0.0,-24.18,38.5,4.56
34.548205,-0.07,0.24,-9.77,0.0,0.0,0.0,-24.18,38.5,4.56
34.57213,0.0,0.21,-9.8,0.0,0.0,0.0,-24.56,38.5,5.37
34.596085,0.04,0.24,-9.78,0.0,0.0,0.0,-24.56,38.5,5.37
34.616076,0.02,0.28,-9.8,0.0,0.0,0.0,-25.0,37.68,5.0
34.640037,0.01,0.26,-9.78,0.0,0.0,0.0,-25.0,37.68,5.0
34.664073,0.0,0.24,-9.77,0.0,0.0,0.0,-25.0,37.68,5.0
34.683906,-0.03,0.23,-9.81,0.0,0.0,0.0,-24.56,38.06,5.75
34.708078,-0.04,0.27,-9.77,0.0,0.0,0.0,-24.56,38.06,5.75
34.728004,0.0,0.21,-9.77,0.02,0.01,0.0,-25.0,38.5,5.75
34.752045,-0.01,0.25,-9.77,0.02,0.0,0.01,-25.0,38.5,5.75
34.776025,0.01,0.25,-9.72,0.0,0.0,0.01,-25.0,38.06,5.0
34.795965,0.0,0.24,-9.81,-0.01,0.0,0.01,-25.0,38.06,5.0
