t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1181.359807,1.32,-0.98,-9.94,-0.04,-0.03,0.49,-18.18,28.75,31.56
1181.379692,1.46,0.0,-9.96,0.06,-0.01,0.4,-18.18,29.5,32.37
1181.403819,1.97,-0.39,-9.86,0.0,-0.03,0.56,-18.18,29.5,32.37
1181.427805,1.84,0.37,-9.58,-0.02,-0.01,0.63,-17.87,29.75,32.0
1181.44781,1.98,-0.21,-9.73,0.01,0.0,0.64,-17.87,29.75,32.0
1181.471822,1.91,0.19,-9.97,0.02,0.0,0.65,-17.87,29.75,32.0
1181.503762,2.45,-0.4,-9.61,0.03,0.01,0.74,-17.87,29.75,32.0
1181.527799,2.06,-0.19,-10.19,0.07,0.02,0.85,-17.87,29.75,32.0
1181.551097,0.99,0.9,-10.07,0.07,0.02,1.05,-17.5,31.18,32.37
1181.571615,1.66,-0.13,-10.0,-0.02,-0.04,1.28,-17.5,31.18,32.37
1181.595721,1.36,0.3,-9.77,0.0,-0.01,1.21,-16.37,34.56,31.56
1181.619734,0.73,2.49,-9.71,0.01,0.0,1.06,-16.37,34.56,31.56
1181.639806,0.66,1.91,-9.61,-0.01,0.0,0.96,-16.37,34.56,31.56
1181.663845,0.8,1.81,-9.83,0.06,0.02,0.78,-15.56,38.25,29.68
1181.683839,1.17,0.83,-9.59,0.0,0.0,0.83,-15.56,38.25,29.68
1181.707809,0.91,1.28,-9.83,0.01,0.02,0.76,-16.75,39.56,25.75
1181.731645,0.46,1.54,-9.6,-0.04,0.01,0.68,-16.75,39.56,25.75
1181.751811,1.3,1.09,-9.56,0.0,0.01,0.58,-16.75,39.56,25.75
1181.775807,-0.32,2.47,-9.83,0.06,0.04,0.51,-17.68,42.37,20.18
1181.799852,0.21,2.82,-9.47,0.04,0.03,0.47,-17.68,42.37,20.18
1181.819848,0.24,1.55,-9.82,-0.01,0.0,0.4,-20.75,44.06,6.5
1181.843838,-0.22,2.33,-9.75,0.0,0.02,0.39,-20.75,44.06,6.5
1181.863802,-0.86,2.81,-9.64,0.01,0.02,0.39,-20.75,44.06,6.5
1181.887803,-1.43,3.35,-9.82,0.0,0.01,0.27,-17.87,42.25,-16.25
1181.911848,-2.48,4.08,-9.74,0.04,0.0,0.05,-17.87,42.25,-16.25
1181.931796,-2.4,3.49,-9.91,0.0,0.0,-0.24,7.75,27.68,-36.0
1181.955795,-2.62,3.29,-9.9,0.01,0.01,-0.54,7.75,27.68,-36.0
1181.975801,-2.71,2.5,-9.61,0.0,0.0,-0.63,7.75,27.68,-36.0
1181.999846,-3.31,2.4,-10.08,-0.02,-0.03,-0.62,31.18,15.37,-30.06
1182.023821,-3.27,2.82,-9.97,-0.03,0.0,-0.79,31.18,15.37,-30.06
1182.043796,-3.21,0.15,-9.81,-0.03,0.0,-1.36,34.5,23.56,-28.0
1182.067769,-3.51,0.74,-9.69,-0.03,-0.02,-1.35,34.5,23.56,-28.0
1182.091808,-3.28,-1.0,-10.16,-0.06,-0.02,-1.37,10.87,35.75,-30.75
1182.11186,-2.31,-1.23,-9.97,-0.09,-0.01,-1.35,10.87,35.75,-30.75
1182.135934,-2.68,-1.03,-9.98,-0.02,-0.02,-1.28,10.87,35.75,-30.75
1182.155895,-1.84,-1.88,-9.92,0.0,0.0,-1.3,-18.5,45.5,-11.37
1182.179848,-1.74,-1.82,-10.19,-0.09,-0.02,-1.16,-18.5,45.5,-11.37
1182.203863,-2.02,-0.53,-9.69,-0.08,-0.09,-1.0,-25.68,43.06,11.06
1182.223818,-1.79,-1.21,-10.01,-0.16,-0.05,-1.02,-25.68,43.06,11.06
1182.247846,-0.98,-2.04,-9.61,-0.09,0.0,-1.0,-25.68,43.06,11.06
1182.271856,-0.18,-2.13,-9.96,0.02,0.02,-1.07,-24.0,39.87,21.56
1182.291816,-0.15,-2.0,-9.96,0.05,-0.01,-0.96,-24.0,39.87,21.56
1182.315822,0.28,-2.16,-9.9,0.0,-0.01,-0.75,-22.25,36.5,26.68
1182.335794,-0.19,-2.06,-9.98,-0.02,0.0,-0.58,-22.25,36.5,26.68
1182.359818,0.75,-1.52,-9.57,-0.01,0.03,-0.48,-22.25,36.5,26.68
1182.383855,1.13,-1.5,-10.03,0.04,-0.01,-0.42,-20.75,35.25,29.75
1182.40386,1.77,-1.12,-9.56,0.0,0.01,-0.36,-20.75,35.25,29.75
1182.427852,0.96,-1.74,-10.31,0.02,0.03,-0.37,-20.06,33.56,31.18
1182.451727,2.25,-0.93,-9.23,0.03,0.0,-0.2,-20.06,33.56,31.18
1182.471812,2.11,-0.76,-9.76,0.08,0.02,-0.14,-20.06,33.56,31.18
1182.495845,2.47,-0.25,-9.55,0.05,0.0,-0.07,-19.37,32.18,32.75
1182.515805,1.6,-1.29,-9.76,0.07,0.0,-0.01,-19.37,32.18,32.75
1182.539802,1.91,-0.59,-9.98,-0.02,0.02,0.09,-19.75,31.5,33.18
1182.563849,1.77,-0.68,-10.05,0.05,0.02,0.06,-19.75,31.5,33.18
1182.583847,2.02,0.21,-9.77,-0.05,-0.02,0.57,-19.25,31.56,33.5
1182.607797,2.46,1.23,-9.75,0.0,0.0,0.54,-19.25,31.56,33.5
1182.631654,1.94,0.72,-9.71,-0.03,0.0,0.58,-19.25,31.56,33.5
1182.651837,2.29,2.02,-9.73,0.02,0.0,0.53,-17.75,30.87,32.68
1182.675809,1.66,1.68,-9.91,-0.03,-0.02,0.62,-17.75,30.87,32.68
1182.695798,0.18,2.76,-9.71,0.03,0.01,0.48,-16.56,31.25,34.18
1182.71966,0.28,3.14,-9.44,0.0,-0.01,0.45,-16.56,31.25,34.18
1182.743789,-0.06,2.6,-9.77,-0.08,-0.03,0.38,-16.56,31.25,34.18
1182.763839,-0.28,2.77,-9.86,0.0,0.0,0.12,-16.25,32.25,31.87
1182.787841,-0.17,1.82,-9.78,0.03,0.01,-0.05,-16.25,32.25,31.87
1182.811847,-0.43,1.81,-9.76,0.04,0.0,-0.11,-16.56,32.0,32.56
1182.831847,0.09,0.35,-9.81,0.03,0.0,-0.17,-16.56,32.0,32.56
1182.855803,0.05,0.3,-9.77,0.03,0.01,-0.09,-16.56,32.0,32.56
1182.875799,0.02,0.27,-9.74,0.02,0.0,-0.03,-16.25,31.25,32.56
1182.899861,0.03,0.27,-9.74,0.01,0.0,-0.02,-16.25,31.25,32.56
1182.923855,0.01,0.25,-9.77,0.0,0.0,0.0,-16.56,31.56,33.0
1182.943804,0.0,0.25,-9.77,-0.01,0.0,0.0,-16.56,31.56,33.0
1182.967851,0.0,0.28,-9.81,0.0,0.0,0.0,-16.56,31.56,33.0
1182.991816,0.02,0.31,-9.78,0.0,0.0,0.0,-16.56,30.87,31.75
1183.011846,0.04,0.35,-9.78,0.0,0.0,0.0,-16.56,30.87,31.75
1183.035856,0.05,0.31,-9.77,0.0,0.0,0.0,-16.56,32.0,31.37
1183.055808,0.03,0.28,-9.8,0.0,0.0,0.0,-16.56,32.0,31.37
1183.079836,0.0,0.27,-9.75,-0.01,0.0,0.0,-16.56,32.0,31.37
1183.103693,0.01,0.3,-9.76,0.0,0.0,0.0,-16.56,31.56,32.18
1183.123803,0.04,0.28,-9.8,0.0,0.0,0.0,-16.25,32.0,32.56
1183.147852,0.02,0.31,-9.76,0.0,0.0,0.0,-16.25,32.0,31.37
1183.171817,0.02,0.32,-9.77,0.01,0.0,-0.01,-16.25,32.0,31.37
1183.191799,0.02,0.28,-9.76,0.01,0.0,-0.01,-16.25,30.87,32.56
1183.215755,0.01,0.26,-9.77,0.0,0.0,0.0,-16.25,30.87,32.56
1183.235848,0.01,0.27,-9.76,0.01,0.0,0.0,-16.25,30.87,32.56
1183.259846,0.0,0.28,-9.75,0.0,0.0,0.0,-17.0,32.0,31.75
1183.283854,0.02,0.3,-9.77,0.0,0.0,0.0,-17.0,32.0,31.75
1183.303861,0.02,0.28,-9.77,0.0,0.0,0.0,-15.87,32.0,31.0
1183.327863,0.06,0.3,-9.81,0.0,0.0,0.0,-15.87,32.0,31.0
1183.347816,0.05,0.28,-9.8,0.0,0.0,0.0,-15.87,32.0,31.0
1183.371815,0.01,0.28,-9.77,0.01,0.0,0.0,-16.25,31.56,32.56
1183.39585,0.0,0.26,-9.77,0.0,0.0,0.0,-16.25,31.56,32.56
1183.415849,0.0,0.28,-9.77,0.0,0.0,0.0,-16.56,31.56,33.0
1183.439807,0.02,0.3,-9.81,0.0,0.0,0.0,-16.56,31.56,33.0
1183.46385,0.04,0.28,-9.77,0.0,0.0,0.0,-16.56,31.56,33.0
1183.483838,0.02,0.28,-9.8,0.0,0.0,0.0,-16.56,31.56,31.75
1183.507806,0.0,0.28,-9.78,0.0,0.0,0.0,-16.56,31.56,31.75
1183.527811,0.05,0.31,-9.77,0.0,0.0,0.0,-17.0,31.56,32.56
1183.551781,0.05,0.3,-9.8,0.0,0.0,0.0,-17.0,31.56,32.56
1183.575826,0.06,0.3,-9.82,0.0,0.0,0.0,-17.0,31.56,32.56
