t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
182.647955,-2.37,7.95,-9.83,-0.14,-0.04,-2.18,-16.37,41.68,53.25
182.66796,-1.18,5.14,-9.8,-0.09,-0.04,-2.89,-16.37,41.68,53.25
182.691901,-1.47,1.97,-10.07,-0.05,-0.05,-2.91,-19.0,39.5,51.68
182.711936,0.66,0.01,-9.39,-0.06,0.01,-2.95,-19.0,39.5,51.68
182.73584,1.01,-3.66,-10.09,-0.32,0.12,-2.46,-25.0,36.0,51.25
182.759828,2.02,-3.81,-10.23,0.05,-0.09,-2.56,-25.0,36.0,51.25
182.77994,2.29,-5.55,-9.96,0.21,-0.02,-2.39,-25.0,36.0,51.25
182.803961,2.61,-5.75,-9.68,0.27,0.0,-2.22,-29.0,32.0,50.06
182.82392,2.93,-6.75,-9.86,0.04,0.0,-1.6,-29.0,32.0,50.06
182.847962,1.93,-8.69,-9.85,0.03,0.0,-1.36,-33.06,27.5,46.56
182.87192,2.68,-7.97,-9.69,0.0,0.0,-1.15,-33.06,27.5,46.56
182.891923,1.38,-9.49,-9.84,0.0,-0.02,-0.72,-33.06,27.5,46.56
182.915948,1.89,-8.49,-9.84,-0.04,-0.03,-0.53,-37.25,25.37,41.06
182.939912,2.96,-7.88,-9.84,0.0,-0.01,-0.23,-37.25,25.37,41.06
182.959923,3.52,-9.11,-9.71,-0.01,0.0,0.18,-39.18,22.87,38.0
182.98374,3.07,-6.79,-10.3,0.01,0.0,0.48,-39.18,22.87,38.0
183.003958,-0.84,1.87,-9.69,0.02,0.06,2.07,-38.5,21.56,36.0
183.027936,-2.36,4.44,-9.61,0.04,0.0,1.84,-38.5,21.56,36.0
183.051948,-3.04,6.96,-9.86,-0.11,-0.04,1.67,-38.5,21.56,36.0
183.07191,-3.74,6.33,-9.77,0.05,0.03,1.61,-39.37,26.56,36.0
183.095956,-3.46,6.98,-9.84,0.0,-0.02,1.22,-39.37,26.56,36.0
183.120053,-2.8,4.83,-9.39,0.12,0.08,1.03,-40.0,29.06,35.18
183.139909,-0.88,2.76,-9.44,0.05,0.0,0.49,-40.0,29.06,35.18
183.164048,-1.42,3.98,-9.22,-0.66,-0.24,0.9,-40.0,29.06,35.18
183.183906,-0.74,4.07,-8.32,0.56,0.17,1.0,-40.0,31.0,35.56
183.208009,-0.55,3.52,-10.26,-0.07,-0.02,1.05,-40.0,31.0,35.56
183.231858,-0.22,3.49,-9.8,0.0,0.0,1.1,-39.18,32.0,36.37
183.263874,-0.35,0.09,-9.33,0.16,0.06,0.54,-39.18,32.0,36.37
183.28795,0.03,0.32,-9.92,-0.03,-0.01,0.0,-39.18,32.0,36.37
183.307914,0.05,0.28,-9.82,0.0,0.0,0.0,-37.68,34.56,35.56
183.33196,0.04,0.28,-9.77,0.0,0.0,0.0,-37.68,34.56,35.56
183.355914,0.06,0.32,-9.77,0.0,0.0,0.0,-38.37,34.87,35.18
183.375914,0.08,0.32,-9.82,0.0,0.0,0.0,-38.37,34.87,35.18
183.39996,0.1,0.27,-9.78,0.0,0.0,0.0,-38.37,34.87,35.18
183.419968,0.05,0.24,-9.78,0.0,0.0,0.0,-38.37,34.56,34.87
183.443949,0.0,0.28,-9.77,0.0,0.0,0.0,-38.37,34.56,34.87
183.467958,0.12,0.26,-9.76,0.0,0.0,0.0,-37.68,34.87,36.37
183.487919,0.04,0.31,-9.78,0.0,0.0,0.0,-37.68,34.87,36.37
