t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
13.096014,-3.53,1.84,-9.91,-0.04,-0.04,0.08,3.75,40.37,33.68
13.120044,-3.12,1.07,-9.77,-0.01,0.05,0.34,3.75,40.37,33.68
13.14387,2.76,0.36,-9.8,0.08,0.03,-0.12,4.5,39.18,35.68
13.164009,2.67,0.5,-9.78,0.07,0.0,-0.16,4.5,39.18,35.68
13.188035,3.15,0.06,-9.82,0.0,0.0,0.0,4.5,39.56,36.0
13.212034,2.04,0.09,-9.55,-0.02,0.0,0.02,4.5,39.56,36.0
13.232001,3.33,1.24,-9.61,0.0,0.0,0.08,4.87,38.5,36.0
13.256041,2.74,0.76,-9.89,-0.01,-0.01,0.16,4.87,38.5,36.0
13.275963,3.04,0.71,-9.76,0.04,0.0,-0.1,4.87,38.5,36.0
13.299978,3.58,0.28,-9.74,-0.01,-0.01,-0.18,4.87,39.0,36.5
13.324029,3.04,0.35,-9.74,-0.02,-0.02,0.08,4.87,39.0,36.5
13.344002,2.59,1.46,-9.77,-0.03,-0.02,0.05,5.25,38.56,36.0
13.368074,4.03,-3.27,-10.1,0.0,-0.03,-0.42,5.25,38.56,36.0
13.391928,2.5,-0.68,-9.88,0.11,0.0,-0.5,5.25,38.56,36.0
13.411996,2.45,-0.83,-9.74,0.01,-0.01,-0.28,6.0,38.18,36.5
13.436124,1.63,-0.3,-10.08,-0.04,-0.02,-0.25,6.0,38.18,36.5
13.456131,2.57,-0.31,-9.65,-0.07,-0.05,-0.31,4.06,39.0,35.68
13.480083,2.34,-1.71,-10.23,-0.09,-0.02,-0.05,4.06,39.0,35.68
13.504093,3.2,-2.19,-9.69,0.06,0.01,0.04,4.06,39.0,35.68
13.524038,2.92,-1.92,-9.44,0.11,0.02,0.13,3.75,39.25,36.75
13.548082,2.24,-1.0,-9.55,0.0,0.03,0.11,3.75,39.25,36.75
13.57213,2.27,-1.73,-9.52,-0.08,0.0,0.08,3.37,38.56,36.0
13.592123,3.32,-1.87,-9.88,0.06,-0.03,0.19,3.37,38.56,36.0
13.616082,2.66,-1.03,-9.92,0.07,0.01,0.43,3.37,38.56,36.0
13.636132,1.7,-0.07,-9.96,0.01,-0.01,0.43,3.75,40.5,36.0
13.66013,2.81,-0.17,-9.48,0.04,-0.02,0.26,3.75,40.5,36.0
13.684044,-0.41,-1.08,-9.82,0.04,0.0,0.3,2.56,42.68,32.87
13.703995,-2.22,-1.1,-9.43,0.04,0.06,0.68,2.56,42.68,32.87
13.728035,-2.72,2.47,-9.0,0.04,-0.01,0.93,0.0,44.87,29.0
13.752007,-3.91,1.88,-9.56,-0.01,0.03,0.5,0.0,44.87,29.0
13.772045,-3.91,2.59,-8.67,0.01,0.02,0.66,0.0,44.87,29.0
13.796011,-4.75,3.07,-9.84,0.0,0.01,0.5,-3.0,50.0,21.56
13.815984,-4.38,3.85,-9.26,0.01,0.01,0.41,-3.0,50.0,21.56
13.840035,-4.25,3.73,-9.55,0.0,0.01,0.06,-3.75,54.06,6.25
13.883752,-4.51,3.34,-9.92,0.0,0.0,-0.07,-3.75,54.06,6.25
13.907907,-4.59,2.91,-10.02,-0.02,0.0,0.0,-3.75,54.06,6.25
13.932014,-1.11,1.12,-9.75,-0.01,0.0,-0.04,-0.75,54.68,-7.75
13.952015,-1.0,0.37,-9.81,-0.01,0.0,-0.04,-0.75,54.68,-7.75
13.976037,-0.14,0.49,-9.89,-0.05,0.01,-0.37,0.87,52.68,-11.25
13.996004,-0.08,0.06,-9.84,-0.02,0.01,0.36,0.87,52.68,-11.25
14.020005,1.19,0.3,-9.86,-0.02,0.0,0.26,0.87,52.68,-11.25
14.044171,-0.01,0.17,-9.8,0.02,-0.01,0.0,0.87,53.5,-10.75
14.063999,0.03,0.12,-9.77,0.0,0.0,0.01,0.87,53.5,-10.75
14.088151,-0.01,0.18,-9.78,0.0,0.0,0.02,1.18,54.18,-10.68
14.112076,0.0,0.19,-9.74,0.0,0.0,0.03,1.18,54.18,-10.68
14.131945,0.05,0.21,-9.74,0.0,0.0,0.17,0.5,54.18,-11.5
14.156007,-0.08,0.2,-9.8,-0.02,0.01,0.26,0.5,54.18,-11.5
14.17599,-0.17,0.23,-9.8,-0.01,0.01,0.24,0.5,54.18,-11.5
14.200011,-0.05,0.18,-9.77,0.01,0.01,0.06,0.06,55.18,-9.87
14.223991,0.0,0.19,-9.78,0.04,0.01,0.0,0.06,55.18,-9.87
14.244,-0.05,0.21,-9.73,0.02,0.0,0.0,1.18,53.0,-9.87
14.268035,0.32,0.37,-10.87,0.03,0.0,0.0,1.18,53.0,-9.87
14.291944,-0.08,0.13,-9.74,0.0,0.01,0.26,1.18,53.0,-9.87
14.312015,0.2,0.07,-9.8,0.0,0.0,0.26,2.25,53.75,-10.18
14.336008,-0.27,0.14,-9.8,0.0,0.0,0.4,2.25,53.75,-10.18
14.360003,0.27,0.1,-9.76,0.0,0.0,0.25,2.25,53.75,-10.56
14.380006,-0.43,0.23,-9.74,-0.01,-0.01,0.36,2.25,53.75,-10.56
14.40401,-0.09,0.2,-9.73,-0.01,0.0,0.05,2.25,53.75,-10.56
14.424037,0.01,0.12,-9.81,0.0,0.0,0.0,3.75,54.06,-11.37
14.447999,0.02,0.08,-9.78,0.0,0.0,0.0,3.75,54.06,-11.37
14.471992,0.0,0.14,-9.8,-0.01,0.0,0.0,3.06,53.37,-11.68
14.491987,-0.04,0.16,-9.77,-0.01,0.0,0.0,3.06,53.37,-11.68
14.51601,-0.06,0.18,-9.77,-0.01,0.0,0.0,3.06,53.37,-11.68
14.539997,-0.02,0.2,-9.77,-0.01,0.0,0.0,3.5,53.37,-11.68
14.56004,0.02,0.14,-9.8,-0.01,0.0,0.0,3.5,53.37,-11.68
14.584015,-0.03,0.16,-9.78,0.0,0.0,0.0,4.18,53.75,-11.75
14.604078,0.0,0.19,-9.77,0.0,0.0,0.0,4.18,53.75,-11.75
14.627841,-0.01,0.19,-9.76,0.0,0.0,0.0,3.75,53.0,-12.18
14.652039,0.0,0.12,-9.82,0.0,0.0,0.0,3.75,53.0,-12.18
14.672,-0.02,0.12,-9.78,0.0,0.0,0.0,3.75,53.0,-12.18
