t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
28.691938,-0.1,0.01,-9.78,0.0,0.0,0.0,19.06,27.87,38.56
28.716075,-0.09,0.02,-9.8,0.0,0.0,0.0,19.06,27.87,39.0
28.736053,-0.09,0.01,-9.77,0.0,0.0,0.0,19.06,27.87,39.0
28.759953,-0.1,0.03,-9.77,0.0,0.0,0.0,18.0,27.87,38.18
28.779984,-0.1,0.0,-9.77,0.0,0.0,0.0,18.0,27.87,38.18
28.803935,-0.11,0.02,-9.78,0.0,0.0,0.0,18.0,27.87,38.18
28.827985,-0.12,0.02,-9.76,0.0,0.0,0.0,19.06,27.5,37.0
28.848059,-0.1,0.01,-9.77,0.0,0.0,0.0,19.06,27.5,37.0
28.871911,-0.08,0.02,-9.76,0.0,0.0,0.0,19.06,28.18,37.37
28.895953,-0.09,0.03,-9.81,0.0,0.0,0.0,19.06,28.18,37.37
28.915952,-0.1,0.01,-9.77,0.0,0.0,0.0,18.68,27.87,37.75
28.939897,-0.12,0.01,-9.77,0.0,0.0,0.0,18.68,27.87,37.75
28.959966,-0.12,0.02,-9.77,0.0,0.0,0.0,18.68,27.87,37.75
28.983985,-0.09,0.02,-9.77,0.0,0.0,0.0,18.68,27.87,38.18
29.007909,-0.1,0.0,-9.81,0.0,0.0,0.0,18.68,27.87,38.18
29.027957,-0.09,0.01,-9.77,0.0,0.0,0.0,18.68,27.06,38.56
29.06394,-0.11,0.03,-9.82,0.0,0.0,0.0,18.68,27.06,38.56
29.083924,-0.11,0.01,-9.77,0.0,0.0,0.0,18.68,27.06,38.56
29.107925,-0.12,0.02,-9.77,0.0,0.0,0.0,19.06,27.87,38.56
29.131916,-0.1,0.0,-9.77,0.0,0.0,0.0,19.06,27.87,38.56
29.15192,-0.09,0.03,-9.77,0.0,0.0,0.0,18.25,27.06,39.0
29.175932,-0.08,0.04,-9.77,0.0,0.0,0.0,18.25,27.06,39.0
29.199921,-0.13,0.01,-9.75,0.0,0.0,0.0,18.25,27.06,39.0
29.219918,-0.11,0.01,-9.76,0.0,0.0,0.0,18.68,27.87,39.37
29.243931,-0.09,0.01,-9.76,0.0,0.0,0.0,18.68,27.87,39.37
29.263797,-0.11,0.01,-9.78,0.0,0.0,0.0,18.0,27.5,38.18
29.287848,-0.09,0.01,-9.77,0.0,0.0,0.0,18.0,27.5,38.18
29.311919,-0.1,0.01,-9.77,0.0,0.0,0.0,18.0,27.5,38.18
29.331866,-0.09,0.03,-9.77,0.0,0.0,0.0,19.06,28.56,37.75
29.35594,-0.11,0.0,-9.77,0.0,0.0,0.0,18.25,27.06,38.18
29.37982,-0.09,0.01,-9.77,0.0,0.0,0.0,19.37,28.18,39.0
29.39992,-0.1,0.02,-9.78,0.0,0.0,0.0,19.37,28.18,39.0
29.423914,-0.09,0.01,-9.77,0.0,0.0,0.0,18.0,26.68,39.0
29.443923,-0.11,0.03,-9.8,0.0,0.0,0.0,18.0,26.68,39.0
29.467945,-0.11,0.02,-9.77,0.0,0.0,0.0,18.0,26.68,39.0
29.491922,-0.1,0.0,-9.77,0.0,0.0,0.0,18.68,27.87,38.18
29.511958,-0.08,0.02,-9.8,0.0,0.0,0.0,18.68,27.87,38.18
