t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
112.251902,0.0,0.38,-9.82,0.0,0.0,0.0,-35.37,9.06,39.56
112.275932,-0.05,0.37,-9.77,0.0,0.0,0.0,-35.37,9.06,39.56
112.295959,-0.06,0.35,-9.78,0.0,0.0,0.0,-35.37,9.06,39.56
112.319913,-0.02,0.37,-9.74,0.0,0.0,0.0,-35.75,8.37,40.75
112.34394,0.0,0.37,-9.82,0.0,0.0,0.0,-35.75,8.37,40.75
112.363939,0.01,0.39,-9.75,0.0,0.0,0.0,-35.75,8.0,40.75
112.387866,-0.03,0.38,-9.78,0.0,0.0,0.0,-35.75,8.0,40.75
112.407943,-0.04,0.35,-9.76,0.0,0.0,0.0,-35.75,8.0,40.75
112.431909,-0.04,0.37,-9.77,0.0,0.0,0.0,-36.5,8.37,40.75
112.455988,-0.03,0.38,-9.77,0.0,0.0,0.0,-36.5,8.37,40.75
112.476039,0.0,0.42,-9.77,0.0,0.0,0.0,-35.37,8.68,40.37
112.49999,0.0,0.39,-9.81,0.0,0.0,0.0,-35.37,8.68,40.37
112.524022,0.0,0.35,-9.78,0.0,0.0,0.0,-35.37,8.68,40.37
112.544037,0.0,0.36,-9.77,0.0,0.0,0.0,-35.75,8.68,40.75
112.568013,0.0,0.39,-9.81,0.0,0.0,0.0,-35.75,8.68,40.75
112.588042,0.02,0.38,-9.78,0.0,0.0,0.0,-36.06,8.37,40.37
112.611943,0.01,0.38,-9.78,0.0,0.0,0.0,-36.06,8.37,40.37
112.635903,-0.01,0.37,-9.73,0.0,0.0,0.0,-36.06,8.37,40.37
112.655903,0.0,0.37,-9.77,0.0,0.0,0.0,-36.06,7.56,40.0
112.679917,0.0,0.37,-9.74,0.0,0.0,0.0,-36.06,7.56,40.0
112.703902,0.0,0.39,-9.78,0.0,0.0,0.0,-35.37,8.0,40.75
112.723897,0.0,0.37,-9.77,0.0,0.0,0.0,-35.37,8.0,40.75
112.747897,0.0,0.41,-9.8,0.0,0.0,0.0,-35.37,8.0,40.75
112.767929,0.0,0.4,-9.76,0.0,0.0,0.0,-36.06,8.68,40.75
112.791873,0.0,0.37,-9.78,0.0,0.0,0.0,-36.06,8.68,40.75
112.815908,-0.02,0.35,-9.75,0.0,0.0,0.0,-34.56,8.37,39.18
112.8359,0.0,0.38,-9.77,0.0,0.0,0.0,-34.56,8.37,39.18
112.859905,-0.01,0.37,-9.77,0.0,0.0,0.0,-35.75,8.0,40.0
112.883987,0.0,0.37,-9.8,0.0,0.0,0.0,-35.75,8.0,40.0
112.903994,-0.01,0.36,-9.78,0.0,0.0,0.0,-35.75,8.0,40.0
112.927985,-0.02,0.37,-9.77,0.0,0.0,0.0,-35.75,8.68,40.75
112.947914,-0.02,0.35,-9.76,0.0,0.0,0.0,-35.75,8.68,40.75
112.971932,-0.01,0.38,-9.75,0.0,0.0,0.0,-35.37,8.68,39.56
112.995984,0.0,0.4,-9.82,0.0,0.0,0.0,-35.37,8.68,39.56
113.015991,-0.02,0.38,-9.75,0.0,0.0,0.0,-35.37,8.68,39.56
113.067853,-0.04,0.35,-9.77,0.0,0.0,0.0,-36.5,8.0,40.75
113.083773,-0.01,0.36,-9.75,0.0,0.0,0.0,-36.5,8.0,40.75
113.107831,0.0,0.38,-9.8,0.0,0.0,0.0,-35.37,8.68,40.75
113.127915,0.01,0.39,-9.8,0.0,0.0,0.0,-35.37,8.68,40.75
113.15191,0.0,0.36,-9.77,0.0,0.0,0.0,-35.37,8.68,40.75
113.175887,-0.05,0.37,-9.77,0.0,0.0,0.0,-36.06,8.37,40.0
113.195935,-0.02,0.37,-9.77,0.0,0.0,0.0,-36.06,8.37,40.0
