t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
129.051877,-0.01,-0.16,-9.75,0.0,0.0,0.0,-9.18,51.56,55.37
129.075841,0.12,0.01,-9.9,0.0,0.0,0.0,-9.18,51.56,55.37
129.099885,0.17,0.35,-9.75,0.0,0.0,0.0,-9.56,51.56,54.18
129.119882,0.07,0.62,-9.78,0.0,0.0,0.0,-9.56,51.56,54.18
129.143848,0.02,0.5,-9.75,0.0,0.0,0.0,-9.56,50.87,55.37
129.163894,-0.33,0.16,-9.69,0.0,0.0,0.0,-9.56,50.87,55.37
129.187877,-0.11,-0.19,-9.77,0.01,0.0,0.0,-9.56,50.87,55.37
129.211842,0.26,-0.14,-9.91,0.0,0.02,0.0,-9.56,51.56,53.68
129.231892,0.41,0.25,-9.91,0.0,0.0,0.0,-9.56,51.56,53.68
129.255887,0.17,0.28,-9.97,0.0,-0.01,0.0,-9.87,51.56,54.18
129.279848,-0.24,0.45,-9.67,0.0,-0.02,0.0,-9.87,51.56,54.18
129.299899,-0.27,0.39,-9.66,0.0,0.0,0.0,-9.87,51.56,54.18
129.323884,0.04,0.19,-9.82,0.0,0.0,0.0,-9.87,51.56,53.0
129.343832,0.21,0.01,-9.93,0.0,0.01,0.0,-9.87,51.56,53.0
129.367917,0.17,-0.06,-9.83,0.0,0.0,0.0,-9.56,50.5,53.68
129.391935,-0.1,0.05,-9.8,0.0,-0.01,0.0,-9.56,50.5,53.68
129.411928,-0.31,0.19,-9.67,0.0,-0.01,0.0,-9.56,50.5,53.68
129.435898,-0.17,0.17,-9.74,0.0,0.0,0.0,-8.75,52.0,53.0
129.460021,0.07,0.13,-9.78,0.0,0.01,0.0,-8.75,52.0,53.0
129.480016,0.28,0.16,-9.74,0.0,0.01,0.0,-9.56,50.87,54.87
129.504066,0.21,0.31,-9.83,0.0,0.0,0.0,-9.56,50.87,54.87
129.523985,-0.12,0.4,-9.89,0.0,-0.01,0.0,-9.56,50.87,54.87
129.548059,-0.21,0.28,-9.72,0.0,0.0,0.0,-9.18,50.87,53.68
129.57206,-0.09,-0.27,-9.71,0.0,0.0,0.0,-9.18,50.87,53.68
129.592023,0.19,0.97,-9.71,0.0,0.0,0.0,-9.56,51.25,53.68
129.616059,0.23,0.35,-9.88,0.0,0.0,0.0,-9.56,51.25,53.68
129.640015,-0.05,-0.28,-9.8,0.0,0.0,0.0,-9.87,51.25,54.18
129.660012,-0.38,-0.63,-9.76,0.0,0.0,0.0,-9.87,51.25,54.18
129.684016,-0.26,-0.33,-9.74,0.0,0.0,0.0,-9.87,51.25,54.18
129.70804,0.1,0.44,-9.77,0.0,0.0,0.0,-9.18,51.25,53.68
129.728036,0.28,0.79,-9.81,0.0,0.0,0.0,-9.18,51.25,53.68
129.752016,0.14,0.79,-9.84,0.0,0.0,0.0,-9.56,51.56,54.56
129.771997,0.0,0.1,-9.97,0.0,0.0,0.0,-9.56,51.56,54.56
129.796025,-0.11,-0.32,-9.85,0.0,0.0,0.0,-9.56,51.56,54.56
129.819703,-0.09,-0.35,-9.76,0.0,0.0,0.0,-10.25,51.56,54.87
129.839909,0.01,0.01,-9.74,0.0,0.0,0.0,-10.25,51.56,54.87
129.863932,0.09,0.61,-9.81,0.0,0.0,0.0,-10.25,51.25,54.56
129.887922,0.05,0.71,-9.77,0.0,0.0,0.0,-10.25,51.25,54.56
129.907914,-0.07,0.28,-9.77,0.0,0.0,0.0,-10.25,51.25,54.56
129.931922,-0.11,-0.05,-9.75,0.0,0.0,0.0,-9.87,51.25,53.68
129.95193,0.0,-0.22,-9.8,0.0,0.0,0.0,-9.87,51.25,53.68
129.975929,0.11,0.13,-9.82,0.0,0.0,0.0,-9.18,51.25,54.18
129.999915,0.08,0.42,-9.84,0.0,0.0,0.0,-9.18,51.25,54.18
130.019919,-0.05,0.45,-9.76,0.0,0.0,0.0,-9.18,51.25,54.18
130.043918,-0.09,0.24,-9.76,0.0,0.0,0.0,-9.56,51.25,54.87
130.067921,-0.04,-0.05,-9.77,0.0,0.0,0.0,-9.56,51.25,54.87
130.087934,0.07,-0.09,-9.82,0.0,0.0,0.0,-9.87,51.25,54.56
130.111927,0.1,0.22,-9.85,0.0,0.0,0.0,-9.87,51.25,54.56
130.13196,0.0,-0.1,-9.77,0.0,0.0,0.0,-9.56,51.25,53.68
130.15595,0.12,0.0,-9.81,0.0,0.0,0.0,-9.56,51.25,53.68
130.17996,0.09,0.23,-9.78,0.0,0.0,0.0,-9.56,51.25,53.68
130.19996,-0.04,0.47,-9.76,0.0,0.0,0.0,-9.56,52.0,54.56
130.223955,-0.1,0.44,-9.75,0.0,0.0,0.0,-9.56,52.0,54.56
130.247977,-0.02,0.09,-9.77,0.0,0.0,0.0,-9.18,50.87,54.18
130.26791,0.04,-0.11,-9.83,0.0,0.0,0.0,-9.18,50.87,54.18
130.291931,0.1,-0.11,-9.82,0.0,0.0,0.0,-9.18,50.87,54.18
130.311957,0.02,0.14,-9.8,0.0,0.0,0.0,-9.87,51.56,53.68
130.335831,-0.05,0.47,-9.76,0.0,0.0,0.0,-9.87,51.56,53.68
130.359857,-0.05,0.44,-9.76,0.0,0.0,0.0,-9.87,50.87,54.56
130.379829,0.01,0.22,-9.77,0.0,0.0,0.0,-9.87,50.87,54.56
130.403973,0.08,-0.13,-9.81,0.0,0.0,0.0,-9.87,50.87,54.56
130.427912,0.05,-0.15,-9.78,0.0,0.0,0.0,-9.87,52.0,54.87
130.447953,-0.05,0.15,-9.74,0.0,0.0,0.0,-9.87,52.0,54.87
130.47197,-0.07,0.38,-9.74,0.0,0.0,0.0,-10.25,51.25,54.87
130.503963,0.0,0.49,-9.75,0.0,0.0,0.0,-10.25,51.25,54.87
130.527919,0.04,0.35,-9.77,0.0,0.0,0.0,-10.25,51.25,54.87
130.551967,0.08,-0.02,-9.82,0.0,0.0,0.0,-9.87,52.37,53.68
130.571954,0.01,-0.12,-9.78,0.0,0.0,0.0,-9.87,52.37,53.68
130.595924,0.12,0.31,-9.81,0.0,0.0,0.0,-9.18,52.0,54.87
130.615962,0.08,0.12,-9.77,0.0,0.0,0.0,-9.18,52.0,54.87
130.639957,-0.05,-0.07,-9.77,0.0,0.0,0.0,-9.18,51.25,54.87
130.66396,-0.08,0.01,-9.72,0.0,0.0,0.0,-9.18,51.25,54.87
130.683958,-0.03,0.21,-9.81,0.0,0.0,0.0,-9.18,51.25,54.87
130.707927,0.03,0.35,-9.74,0.0,0.0,0.0,-9.56,50.87,53.37
130.731961,0.06,0.3,-9.8,0.0,0.0,0.0,-9.56,50.87,53.37
130.751965,-0.03,0.11,-9.8,0.0,0.0,0.0,-9.56,51.25,54.56
130.775922,-0.07,0.04,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
130.795918,-0.04,0.08,-9.82,0.0,0.0,0.0,-9.56,51.25,54.56
130.819797,0.0,0.21,-9.8,0.0,0.0,0.0,-9.87,51.56,53.37
130.843802,0.07,0.3,-9.82,0.0,0.0,0.0,-9.87,51.56,53.37
130.863846,0.02,0.25,-9.77,0.0,0.0,0.0,-9.18,51.25,54.18
130.887875,-0.04,0.12,-9.82,0.0,0.0,0.0,-9.18,51.25,54.18
130.911912,-0.03,0.08,-9.8,0.0,0.0,0.0,-9.18,51.25,54.18
130.931947,-0.01,0.13,-9.81,0.0,0.0,0.0,-9.56,52.0,54.87
130.955975,0.07,0.24,-9.75,0.0,0.0,0.0,-9.56,52.0,54.87
130.975935,0.03,0.23,-9.82,0.0,0.0,0.0,-9.87,51.56,53.68
130.999961,0.0,0.16,-9.75,0.0,0.0,0.0,-9.87,51.56,53.68
131.02388,-0.03,0.11,-9.77,0.0,0.0,0.0,-9.87,51.56,53.68
131.043924,0.01,0.1,-9.75,0.0,0.0,0.0,-10.25,51.56,54.56
131.067878,0.02,0.17,-9.82,0.0,0.0,0.0,-10.25,51.56,54.56
131.092021,0.04,0.27,-9.8,0.0,0.0,0.0,-9.56,50.5,54.18
131.112011,0.0,0.28,-9.84,0.0,0.0,0.0,-9.56,50.5,54.18
131.136045,0.06,0.18,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
131.156045,0.02,0.27,-9.77,0.0,0.0,0.0,-9.56,51.25,54.56
131.179993,-0.02,0.28,-9.76,0.0,0.0,0.0,-9.56,51.25,54.56
131.204061,-0.05,0.2,-9.75,0.0,0.0,0.0,-9.18,51.25,53.37
131.223979,0.0,0.06,-9.76,0.0,0.0,0.0,-9.18,51.25,53.37
131.247979,0.03,0.04,-9.81,0.0,0.0,0.0,-10.25,51.25,54.56
131.272107,0.03,0.15,-9.77,0.0,0.0,0.0,-10.25,51.25,54.56
131.292014,0.01,0.23,-9.77,0.0,0.0,0.0,-10.25,51.25,54.56
131.315966,-0.06,0.28,-9.73,0.0,0.0,0.0,-9.87,51.25,54.56
131.339924,-0.02,0.21,-9.77,0.0,0.0,0.0,-9.87,51.25,54.56
131.359992,0.03,0.12,-9.77,0.0,0.0,0.0,-9.87,50.87,54.87
131.383971,0.05,0.06,-9.83,0.0,0.0,0.0,-9.87,50.87,54.87
131.403956,0.03,0.12,-9.8,0.0,0.0,0.0,-9.87,50.87,54.87
131.427924,-0.04,0.25,-9.77,0.0,0.0,0.0,-9.18,52.0,54.56
131.451963,-0.03,0.28,-9.75,0.0,0.0,0.0,-9.18,52.0,54.56
131.471953,0.0,0.25,-9.76,0.0,0.0,0.0,-9.56,52.0,54.18
131.495916,0.05,0.16,-9.81,0.0,0.0,0.0,-9.56,52.0,54.18
131.519914,0.04,0.1,-9.8,0.0,0.0,0.0,-9.56,52.0,54.18
131.539925,-0.01,0.12,-9.78,0.0,0.0,0.0,-9.87,51.25,54.18
131.564013,-0.05,0.19,-9.77,0.0,0.0,0.0,-9.87,51.25,54.18
131.583997,0.01,0.25,-9.76,0.0,0.0,0.0,-9.56,51.25,53.37
131.608018,0.0,0.22,-9.78,0.0,0.0,0.0,-9.56,51.25,53.37
131.632041,0.03,0.16,-9.77,0.0,0.0,0.0,-8.75,51.56,54.18
131.652015,0.01,0.13,-9.77,0.0,0.0,0.0,-8.75,51.56,54.18
131.675937,0.03,0.18,-9.77,0.0,0.0,0.0,-9.56,51.56,53.37
131.700009,0.03,0.16,-9.77,0.0,0.0,0.0,-9.87,52.37,54.18
131.719997,0.0,0.15,-9.78,0.0,0.0,0.0,-9.87,52.37,54.18
131.744019,-0.02,0.17,-9.77,0.0,0.0,0.0,-8.75,51.25,54.87
131.764024,0.0,0.2,-9.8,0.0,0.0,0.0,-8.75,51.25,54.87
131.787997,0.0,0.18,-9.76,0.0,0.0,0.0,-8.75,51.25,54.87
131.812008,0.01,0.17,-9.76,0.0,0.0,0.0,-9.87,51.25,54.87
131.831934,0.01,0.13,-9.8,0.0,0.0,0.0,-9.87,51.25,54.87
131.855948,-0.02,0.18,-9.77,0.0,0.0,0.0,-9.56,50.87,54.18
131.879912,0.0,0.19,-9.78,0.0,0.0,0.0,-9.56,50.87,54.18
131.900021,0.01,0.22,-9.76,0.0,0.0,0.0,-9.56,50.87,54.18
131.92401,0.01,0.18,-9.8,0.0,0.0,0.0,-9.56,52.0,53.68
131.943945,0.0,0.13,-9.78,0.0,0.0,0.0,-9.56,52.0,53.68
131.968004,0.0,0.14,-9.77,0.0,0.0,0.0,-10.25,50.87,53.68
131.992001,0.01,0.14,-9.77,0.0,0.0,0.0,-10.25,50.87,53.68
132.012007,-0.01,0.18,-9.78,0.0,0.0,0.0,-10.25,51.25,54.56
132.036025,0.02,0.21,-9.77,0.0,0.0,0.0,-10.25,51.25,54.56
132.06001,0.0,0.2,-9.8,0.0,0.0,0.0,-10.25,51.25,54.56
132.080034,0.01,0.17,-9.75,0.0,0.0,0.0,-10.25,50.5,53.68
132.104053,-0.01,0.13,-9.78,0.0,0.0,0.0,-10.25,50.5,53.68
132.127999,0.0,0.15,-9.73,0.0,0.0,0.0,-9.87,52.0,55.37
132.14808,0.0,0.19,-9.84,0.0,0.0,0.0,-9.87,52.0,55.37
132.172056,0.02,0.21,-9.77,0.0,0.0,0.0,-9.87,52.0,55.37
132.191993,0.01,0.22,-9.77,0.0,0.0,0.0,-9.87,51.25,54.18
132.216045,0.0,0.18,-9.84,0.0,0.0,0.0,-9.56,51.25,53.68
132.240043,0.02,0.2,-9.8,0.0,0.0,0.0,-9.56,51.25,54.18
132.260011,0.01,0.23,-9.84,0.0,0.0,0.0,-9.56,51.25,54.18
132.284049,-0.01,0.19,-9.8,0.0,0.0,0.0,-9.87,51.56,54.87
132.308002,0.0,0.17,-9.75,0.0,0.0,0.0,-9.87,51.56,54.87
132.328001,0.0,0.17,-9.74,0.0,0.0,0.0,-9.87,51.56,54.87
132.352048,0.01,0.15,-9.74,0.0,0.0,0.0,-8.75,50.87,53.37
132.372207,0.01,0.2,-9.82,0.0,0.0,0.0,-8.75,50.87,53.37
132.395702,0.01,0.19,-9.72,0.0,0.0,0.0,-9.18,52.0,54.18
132.419887,0.0,0.16,-9.81,0.0,0.0,0.0,-9.18,52.0,54.18
132.439939,0.01,0.13,-9.74,0.0,0.0,0.0,-9.18,52.0,54.18
132.463935,0.0,0.16,-9.81,0.0,0.0,0.0,-9.87,51.56,54.18
132.487959,0.01,0.18,-9.78,0.0,0.0,0.0,-9.87,51.56,54.18
132.507952,0.01,0.21,-9.77,0.0,0.0,0.0,-9.56,51.56,54.56
132.531897,0.02,0.2,-9.76,0.0,0.0,0.0,-9.56,51.56,54.56
132.551956,0.0,0.18,-9.84,0.0,0.0,0.0,-9.56,51.56,54.56
132.576024,0.0,0.15,-9.73,0.0,0.0,0.0,-9.87,51.56,53.68
132.600006,0.0,0.16,-9.82,0.0,0.0,0.0,-9.87,51.56,53.68
132.620036,0.01,0.16,-9.78,0.0,0.0,0.0,-9.87,51.25,54.18
132.644,0.01,0.21,-9.78,0.0,0.0,0.0,-9.87,51.25,54.18
132.668043,0.01,0.21,-9.75,0.0,0.0,0.0,-9.87,51.25,54.18
132.688055,-0.01,0.16,-9.8,0.0,0.0,0.0,-9.18,51.56,54.56
132.711999,-0.02,0.14,-9.77,0.0,0.0,0.0,-9.18,51.56,54.56
132.732039,-0.01,0.12,-9.77,0.0,0.0,0.0,-9.56,51.56,53.68
132.756062,0.0,0.19,-9.78,0.0,0.0,0.0,-9.18,52.0,53.68
132.780011,-0.02,0.15,-9.77,0.0,0.0,0.0,-9.56,51.25,53.68
132.80004,0.02,0.14,-9.77,0.0,0.0,0.0,-9.56,51.25,53.68
132.82405,0.01,0.16,-9.77,0.0,0.0,0.0,-9.56,51.25,53.68
132.847915,0.01,0.22,-9.74,0.0,0.0,0.0,-9.18,51.56,54.87
132.867974,0.0,0.21,-9.77,0.0,0.0,0.0,-9.18,51.56,54.87
132.891923,0.0,0.19,-9.77,0.0,0.0,0.0,-9.56,52.0,54.87
132.911921,0.01,0.14,-9.77,0.0,0.0,0.0,-9.56,52.0,54.87
132.935958,0.0,0.16,-9.85,0.0,0.0,0.0,-9.56,52.0,54.87
132.959921,0.04,0.17,-9.77,0.0,0.0,0.0,-9.87,52.0,53.68
132.979975,-0.01,0.21,-9.83,0.0,0.0,0.0,-9.87,52.0,53.68
133.003965,0.0,0.18,-9.71,0.0,0.0,0.0,-9.56,52.0,54.56
133.027918,-0.01,0.17,-9.83,0.0,0.0,0.0,-9.56,52.0,54.56
133.048053,0.02,0.14,-9.74,0.0,0.0,0.0,-9.56,52.0,54.56
133.071973,0.02,0.15,-9.81,0.0,0.0,0.0,-9.87,51.56,53.37
133.096034,0.0,0.2,-9.73,0.0,0.0,0.0,-9.87,51.56,53.37
133.116009,-0.03,0.19,-9.82,0.0,0.0,0.0,-8.75,51.56,54.56
133.140058,0.0,0.16,-9.73,0.0,0.0,0.0,-8.75,51.56,54.56
133.16001,0.01,0.17,-9.85,0.0,0.0,0.0,-8.75,51.56,54.56
133.184065,0.01,0.17,-9.75,0.0,0.0,0.0,-9.18,51.25,53.0
133.208024,0.01,0.17,-9.82,0.0,0.0,0.0,-9.18,51.25,53.0
133.228008,0.0,0.19,-9.75,0.0,0.0,0.0,-9.18,52.0,54.56
133.252065,-0.02,0.21,-9.8,0.0,0.0,0.0,-9.18,52.0,54.56
133.276022,0.0,0.2,-9.72,0.0,0.0,0.0,-9.18,52.0,54.56
133.295915,-0.02,0.14,-9.78,0.0,0.0,0.0,-9.18,51.56,54.87
133.319804,-0.11,0.46,-9.69,0.0,0.0,0.0,-9.18,51.56,54.87
133.340043,-0.04,0.4,-9.82,0.0,0.0,0.0,-9.87,51.25,54.18
133.363942,0.06,0.2,-9.77,0.0,0.0,0.0,-9.87,51.25,54.18
133.387966,0.11,-0.07,-9.83,0.0,0.0,0.0,-9.18,51.56,54.56
133.407923,0.06,-0.06,-9.8,0.0,0.0,0.0,-9.18,51.56,54.56
133.431922,-0.09,0.15,-9.77,0.0,0.0,0.0,-9.18,51.56,54.56
133.456054,-0.09,0.34,-9.77,0.0,0.0,0.0,-9.56,50.87,52.56
