t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
171.667816,-2.66,-13.14,-10.35,-0.01,0.04,-1.82,-35.75,18.25,38.18
171.691818,-2.75,-13.33,-9.55,-0.03,-0.03,-2.04,-35.75,18.25,38.18
171.711796,-2.1,-11.57,-9.97,-0.03,0.0,-1.66,-38.75,13.37,35.75
171.735815,-2.27,-6.88,-9.72,0.02,0.0,-0.98,-38.75,13.37,35.75
171.759735,-3.01,-7.53,-9.55,0.06,0.02,-0.22,-43.25,9.75,31.5
171.779808,-5.98,-10.43,-10.06,0.0,0.0,0.16,-43.25,9.75,31.5
171.803764,-5.54,-12.48,-9.44,0.03,0.05,0.15,-43.25,9.75,31.5
171.823762,-1.67,-7.78,-9.55,0.03,0.05,0.36,-47.0,7.25,24.75
171.847799,-3.86,-4.8,-9.22,0.01,0.02,0.53,-47.0,7.25,24.75
171.871872,-6.24,-0.82,-9.9,0.0,0.14,0.0,-48.5,7.87,22.06
171.903871,-10.0,0.55,-14.42,-0.69,0.96,-0.4,-48.5,7.87,22.06
171.927909,-5.88,0.25,-12.44,-0.76,-0.62,-1.65,-48.5,7.87,22.06
171.959902,-3.94,2.44,-11.26,-0.42,-0.86,-1.23,-47.75,8.06,24.87
171.98385,-4.8,0.24,-12.07,-0.45,-0.88,-0.09,-47.75,8.06,24.87
172.003806,10.72,-0.56,-6.4,-0.83,0.59,0.77,-39.87,8.18,36.25
172.027811,8.74,-2.21,-6.24,-0.57,1.19,1.23,-37.68,9.68,40.25
172.051815,9.69,-3.36,-5.14,0.57,1.36,0.54,-37.68,9.68,40.25
172.071762,3.98,-1.92,-9.67,3.19,0.41,-0.4,-37.68,9.68,40.25
172.095917,9.02,-6.89,-12.2,-0.24,-0.08,-0.11,-37.68,9.68,37.87
172.115915,5.35,-2.97,-9.36,0.13,0.09,1.25,-37.68,9.68,37.87
172.139879,6.46,-11.15,-9.51,-0.06,0.0,1.69,-38.75,11.56,37.06
172.163899,6.86,-9.75,-9.34,-0.09,-0.06,2.4,-38.75,11.56,37.06
172.183916,3.77,-1.25,-10.18,-0.08,0.0,2.58,-38.75,11.56,37.06
172.207904,2.61,3.37,-9.9,-0.12,-0.02,2.66,-38.06,13.68,38.25
172.231888,-1.07,10.57,-10.27,-0.01,0.0,2.73,-38.06,13.68,38.25
172.251881,-1.64,12.36,-9.6,-0.03,-0.04,2.47,-34.68,17.0,37.37
172.275879,-4.13,15.54,-9.88,-0.01,-0.03,1.85,-34.68,17.0,37.37
172.295775,-3.92,13.1,-9.96,0.0,-0.04,1.17,-34.68,17.0,37.37
172.319767,-4.24,9.52,-9.86,0.0,-0.02,0.45,-32.75,20.87,37.0
172.343762,-3.67,6.35,-9.75,0.03,0.0,-0.39,-32.75,20.87,37.0
172.363761,-0.2,2.04,-9.39,0.1,0.04,-0.85,-32.75,24.25,36.18
172.387766,0.05,-0.32,-9.67,-0.06,-0.04,-0.57,-32.75,24.25,36.18
172.411748,-0.15,0.32,-9.74,-0.03,-0.01,-0.23,-32.75,24.25,36.18
