t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
129.7637,5.04,1.76,-9.91,0.06,-0.04,0.01,-7.5,-29.18,40.25
129.787743,6.26,3.7,-9.96,-0.03,-0.04,1.13,-6.37,-30.37,40.25
129.807629,-3.85,-1.21,-9.19,0.03,0.04,1.12,-6.37,-30.37,40.25
129.831615,-2.96,-0.77,-9.81,0.0,0.0,0.97,-7.06,-29.68,39.87
129.851732,-2.78,-0.56,-10.15,0.02,0.03,0.86,-7.06,-29.68,39.87
129.875744,-0.2,0.41,-9.8,0.0,0.0,0.0,-10.5,-29.68,41.06
129.899747,-0.34,0.42,-9.84,0.0,0.0,0.0,-10.5,-29.68,41.06
129.919714,-0.31,0.37,-9.85,0.0,0.0,0.0,-10.5,-29.68,41.06
129.943606,-0.27,0.4,-9.77,0.0,0.0,0.0,-9.75,-29.25,41.06
129.967592,-0.23,0.46,-9.71,0.0,0.0,0.0,-9.75,-29.25,41.06
129.987689,-0.22,0.44,-9.76,0.0,0.0,0.0,-10.5,-28.87,40.25
130.011562,-0.28,0.41,-9.74,0.0,0.0,0.0,-10.5,-28.87,40.25
130.031604,-0.3,0.44,-9.81,0.0,0.0,0.0,-10.5,-28.87,40.25
130.055772,-0.3,0.41,-9.77,0.0,0.0,0.0,-10.06,-29.68,40.68
130.079752,-0.28,0.43,-9.77,0.0,0.0,0.0,-10.06,-29.68,40.68
130.099687,-0.27,0.4,-9.74,0.0,0.0,0.0,-10.06,-29.68,40.68
130.12375,-0.26,0.41,-9.77,0.0,0.0,0.0,-10.06,-29.68,40.68
130.14762,-0.28,0.41,-9.78,0.0,0.0,0.0,-10.06,-29.68,40.68
130.167471,-0.25,0.44,-9.78,0.0,0.0,0.0,-10.06,-28.87,39.87
130.195665,-0.25,0.4,-9.75,0.0,0.0,0.0,-10.06,-28.87,39.87
130.211424,-0.27,0.45,-9.77,0.0,0.0,0.0,-10.87,-29.68,40.25
130.235596,-0.27,0.46,-9.77,0.0,0.0,0.0,-10.87,-29.68,40.25
130.259762,-0.28,0.43,-9.78,0.0,0.0,0.0,-10.87,-29.68,40.25
130.283773,-0.3,0.43,-9.78,0.0,0.0,0.0,-9.75,-28.87,41.87
130.303724,-0.28,0.4,-9.78,0.0,0.0,0.0,-9.75,-28.87,41.87
130.327603,-0.26,0.42,-9.77,0.0,0.0,0.0,-10.87,-29.68,40.68
130.347865,-0.24,0.44,-9.77,0.0,0.0,0.0,-10.87,-29.68,40.68
130.371849,-0.28,0.42,-9.77,0.0,0.0,0.0,-10.87,-29.68,40.68
130.391768,-0.25,0.45,-9.81,0.0,0.0,0.0,-10.06,-29.25,41.06
130.415626,-0.28,0.43,-9.76,0.0,0.0,0.0,-10.06,-29.25,40.68
130.439791,-0.28,0.45,-9.78,0.0,0.0,0.0,-10.06,-28.87,40.25
130.459743,-0.26,0.45,-9.78,0.0,0.0,0.0,-10.06,-28.87,40.25
130.483782,-0.28,0.43,-9.77,0.0,0.0,0.0,-10.87,-29.25,40.25
130.507703,-0.27,0.42,-9.77,0.0,0.0,0.0,-10.87,-29.25,40.25
130.527969,-0.28,0.42,-9.78,0.0,0.0,0.0,-10.87,-29.25,40.25
