t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1346.05965,0.03,0.28,-9.74,0.0,0.0,0.0,-36.75,12.56,33.06
1346.079607,0.02,0.27,-9.77,0.0,0.0,0.0,-36.75,12.56,33.06
1346.103632,0.01,0.3,-9.73,0.0,0.0,0.0,-36.5,12.56,33.87
1346.123665,0.01,0.33,-9.81,0.0,0.0,0.0,-36.5,12.56,33.87
1346.147678,0.04,0.32,-9.75,0.0,0.0,0.0,-36.5,12.56,33.87
1346.171638,0.03,0.25,-9.77,0.0,0.0,0.0,-37.18,12.56,33.06
1346.191669,0.03,0.32,-9.81,0.0,0.0,0.0,-36.75,11.5,33.87
1346.215636,0.01,0.28,-9.74,0.0,0.0,0.0,-36.06,12.18,33.06
1346.239677,0.0,0.25,-9.82,0.0,0.0,0.0,-36.06,12.18,33.06
1346.25967,0.04,0.27,-9.77,0.0,0.0,0.0,-36.5,12.56,32.68
1346.283629,-0.82,-0.11,-9.22,0.0,0.0,0.0,-36.5,12.56,32.68
1346.303673,-2.12,-3.06,-12.73,-0.74,0.79,0.07,-36.5,12.56,32.68
1346.327679,3.29,0.2,-9.11,-0.28,0.15,0.79,-36.75,12.56,33.87
1346.351738,1.85,-1.11,-9.72,0.08,-0.14,-0.07,-36.75,12.56,33.87
1346.371676,2.25,-2.15,-9.98,0.02,-0.06,0.05,-36.18,13.75,34.18
1346.395761,2.12,-1.79,-10.63,-0.01,0.0,0.38,-36.18,13.75,34.18
1346.419695,2.14,-1.4,-8.52,0.04,-0.02,0.42,-36.18,13.75,34.18
1346.439779,3.01,-2.0,-10.15,0.02,0.0,0.48,-36.18,13.06,32.25
1346.463792,3.59,-2.41,-9.85,0.0,0.01,0.6,-36.18,13.06,32.25
1346.487731,3.18,-1.19,-10.19,0.0,-0.01,0.87,-35.0,13.06,32.68
1346.507727,2.87,0.43,-9.94,-0.01,0.0,0.99,-35.0,13.06,32.68
1346.53173,2.94,1.61,-10.31,0.0,0.01,1.0,-35.0,13.06,32.68
1346.551573,2.49,2.39,-9.99,0.0,-0.01,0.81,-35.75,13.5,32.68
1346.575655,2.09,2.41,-10.19,0.0,0.0,0.58,-35.75,13.5,32.68
1346.599633,2.62,1.78,-9.61,0.0,0.04,0.51,-34.56,16.06,31.87
1346.619599,2.27,1.88,-9.6,0.03,-0.01,0.56,-34.56,16.06,31.87
1346.643674,0.95,2.24,-9.86,0.03,-0.04,0.52,-34.56,16.06,31.87
1346.667631,0.6,2.99,-9.63,-0.01,-0.01,0.54,-36.37,15.75,31.87
1346.687676,0.96,4.22,-9.73,0.05,0.03,0.46,-36.37,15.75,31.87
1346.711669,0.89,4.86,-9.94,0.07,0.03,0.3,-36.68,16.87,30.25
1346.73168,-2.11,3.44,-10.01,0.01,0.07,-0.34,-38.06,17.06,29.87
1346.75567,-3.89,4.15,-9.74,0.02,0.02,-0.52,-41.5,16.75,27.87
1346.77967,-4.17,4.74,-9.57,0.03,0.02,-1.19,-41.5,16.75,27.87
1346.799632,-4.75,3.82,-9.89,0.03,0.0,-1.52,-41.5,16.75,27.87
1346.823679,-6.34,4.26,-9.86,-0.01,0.0,-1.67,-46.75,14.06,22.06
1346.847673,-6.45,1.85,-9.71,0.0,0.0,-1.91,-46.75,14.06,22.06
1346.867704,-4.54,0.1,-9.61,0.03,-0.01,-2.14,-51.87,10.25,16.18
1346.891665,-4.34,1.76,-9.32,0.04,0.0,-2.1,-51.87,10.25,16.18
1346.911597,-3.74,0.18,-9.82,0.0,0.02,-2.25,-51.87,10.25,16.18
1346.93562,-2.35,-1.79,-9.48,0.0,-0.04,-2.45,-56.0,5.87,11.87
1346.959666,-3.61,-1.94,-9.61,0.01,0.0,-2.28,-56.0,5.87,11.87
1346.979672,-1.62,-2.4,-9.68,0.0,-0.01,-2.37,-56.68,3.5,12.0
1347.015643,-0.63,-4.3,-9.23,0.0,0.01,-2.09,-56.68,3.5,12.0
1347.035628,-0.38,-4.84,-9.27,-0.07,0.05,-1.72,-56.68,3.5,12.0
1347.059689,0.64,-5.61,-9.94,-0.1,-0.07,-1.35,-55.56,-0.18,16.56
1347.091665,1.18,-6.6,-10.24,-0.19,0.09,-0.93,-55.56,-0.18,16.56
1347.115634,0.85,-6.06,-9.46,-0.1,0.07,-0.52,-52.0,-2.18,22.18
1347.139632,1.08,-5.67,-9.78,-0.08,0.04,-0.3,-52.0,-2.18,22.18
1347.159668,2.33,-4.3,-9.73,0.03,0.01,0.03,-52.0,-2.18,22.18
1347.183643,3.43,-3.96,-9.65,0.05,-0.06,0.41,-50.06,-2.18,27.25
1347.207669,5.05,-1.08,-9.94,-0.04,-0.05,1.47,-43.68,2.18,31.5
1347.22767,6.55,-1.67,-9.38,0.14,-0.04,1.98,-43.68,2.18,31.5
1347.251634,6.1,3.46,-10.83,0.0,-0.05,2.65,-41.06,5.25,32.68
1347.271765,6.29,8.25,-9.4,0.01,-0.06,2.45,-41.06,5.25,32.68
1347.29577,3.27,7.0,-9.78,-0.06,0.01,1.81,-41.06,5.25,32.68
1347.319724,2.52,4.29,-9.5,-0.01,0.02,0.87,-38.75,9.06,32.68
1347.339727,1.53,3.11,-10.03,-0.02,0.0,0.69,-38.75,9.06,32.68
1347.363812,-0.61,3.91,-9.74,0.01,0.01,0.61,-37.25,11.68,32.68
1347.387725,-1.58,4.38,-9.67,0.04,-0.02,0.63,-37.25,11.68,32.68
1347.407761,-1.53,4.43,-9.74,0.04,-0.02,0.3,-37.25,11.68,32.68
1347.431775,-1.71,3.56,-9.94,0.13,-0.05,-0.21,-36.18,11.75,33.75
1347.451721,-1.03,1.49,-9.84,0.06,-0.02,-0.19,-36.18,11.75,33.75
1347.475682,0.23,0.67,-9.72,0.07,-0.04,-0.22,-35.56,12.37,32.56
1347.499617,0.92,0.32,-9.73,-0.03,0.0,0.0,-35.56,12.37,32.56
1347.519642,-1.7,0.24,-8.51,-0.01,-0.08,-0.06,-35.56,12.37,32.56
