t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
39.295996,0.16,0.39,-9.9,0.0,-0.01,0.0,-28.0,29.68,39.56
39.315966,0.05,0.31,-9.83,-0.02,-0.02,0.01,-28.0,29.68,39.56
39.340004,0.0,0.28,-9.73,0.0,-0.01,0.0,-27.56,29.68,38.37
39.372004,0.02,0.33,-9.71,-0.01,-0.02,-0.01,-27.56,29.68,38.37
39.396015,0.1,0.37,-9.81,-0.02,-0.01,0.0,-27.25,29.0,40.37
39.420012,0.13,0.37,-9.73,0.0,0.0,0.0,-27.25,29.0,40.37
39.440003,0.07,0.33,-9.8,0.0,0.0,0.0,-27.25,29.0,40.37
39.463979,0.03,0.3,-9.65,-0.01,-0.01,0.0,-27.25,30.06,39.56
39.483922,0.03,0.28,-9.78,-0.01,-0.01,0.0,-27.25,30.06,39.56
39.50784,0.01,0.35,-9.98,0.01,0.01,0.0,-26.87,30.06,39.56
39.531847,0.06,0.34,-9.5,0.0,0.0,0.0,-26.87,30.06,39.56
39.551899,0.02,0.28,-9.92,-0.01,0.0,0.0,-27.56,29.25,39.18
39.575902,0.11,0.35,-9.78,-0.02,-0.01,0.0,-27.56,29.25,39.18
39.599878,0.04,0.35,-9.94,0.0,0.0,-0.01,-27.56,29.25,39.18
39.619913,1.32,0.49,-9.71,0.03,0.01,-0.31,-26.5,30.5,39.18
39.643896,0.12,0.36,-9.86,0.01,0.0,-0.08,-26.5,30.5,39.18
39.66387,0.08,0.31,-9.73,0.0,0.0,-0.01,-27.56,29.0,40.75
39.687905,0.04,0.3,-9.8,0.0,0.0,0.0,-27.56,29.0,40.75
39.711722,0.05,0.31,-9.77,-0.01,0.0,0.0,-27.56,29.0,40.75
39.731855,0.06,0.35,-9.86,0.0,0.0,0.0,-27.25,29.68,38.75
39.755897,0.07,0.37,-9.77,0.0,0.0,0.0,-27.25,29.68,38.75
39.779859,0.07,0.34,-9.75,0.01,0.0,0.0,-26.5,29.0,39.18
39.79986,0.06,0.34,-9.77,0.0,0.0,0.0,-26.5,29.0,39.18
39.823898,0.07,0.32,-9.77,-0.01,0.0,0.0,-26.5,29.0,39.18
39.847848,0.04,0.34,-9.75,-0.01,0.0,0.0,-27.25,29.68,39.18
39.867857,0.02,0.37,-9.77,-0.02,-0.01,0.0,-27.25,29.68,39.18
39.891903,-0.02,0.39,-9.73,-0.01,-0.01,-0.02,-26.06,29.25,40.37
39.911886,0.04,0.32,-9.81,0.02,0.01,0.0,-26.06,29.25,40.37
39.93592,0.12,0.3,-9.77,0.0,0.0,0.0,-26.06,29.25,40.37
39.959894,0.14,0.32,-9.85,0.0,0.0,0.01,-27.25,29.25,39.18
39.979864,0.06,0.33,-9.77,0.0,0.0,0.0,-27.25,29.25,39.18
40.003819,0.0,0.37,-9.76,0.0,0.0,0.0,-27.25,29.68,40.0
40.024005,0.0,0.4,-9.75,0.0,0.0,0.0,-27.25,29.68,40.0
40.047826,0.07,0.32,-9.77,0.0,0.0,0.0,-27.25,29.0,39.18
40.083847,0.03,0.35,-9.82,0.01,0.0,0.0,-27.25,29.0,39.18
40.103888,0.03,0.38,-9.75,0.0,0.0,0.0,-27.25,29.0,39.18
40.127898,0.03,0.37,-9.77,0.0,0.0,0.0,-26.87,30.06,40.0
40.147635,0.06,0.36,-9.77,0.0,0.0,0.0,-26.87,30.06,40.0
40.171405,0.06,0.33,-9.77,0.0,0.0,0.0,-26.87,29.25,39.56
40.195662,0.07,0.35,-9.78,0.0,0.0,0.0,-26.87,29.25,39.56
40.215617,0.07,0.36,-9.8,0.0,0.0,0.0,-26.87,29.25,39.56
40.239741,0.08,0.39,-9.8,0.0,0.0,0.0,-26.87,30.06,39.18
40.263702,0.08,0.35,-9.8,0.0,0.0,0.0,-26.87,30.06,39.18
40.283747,0.03,0.35,-9.77,0.0,0.0,0.0,-27.25,30.06,40.0
40.307839,0.04,0.34,-9.76,0.0,0.0,0.0,-27.25,30.06,40.0
40.339836,0.03,0.35,-9.78,0.0,0.0,0.0,-27.25,30.06,40.0
40.363798,0.06,0.35,-9.78,0.0,0.0,0.0,-27.56,30.06,38.75
40.383796,0.08,0.36,-9.8,0.0,0.0,0.0,-27.56,30.06,38.75
40.407845,0.06,0.32,-9.77,0.0,0.0,0.0,-27.25,29.25,39.56
40.431813,0.06,0.32,-9.81,0.0,0.0,0.0,-27.25,29.25,39.56
40.451823,0.05,0.35,-9.77,0.0,0.0,0.0,-26.87,29.25,39.18
40.475472,0.05,0.33,-9.77,0.0,0.0,0.0,-26.87,29.25,39.18
40.499749,0.05,0.28,-9.76,0.0,0.0,0.0,-26.87,29.25,39.18
40.519717,0.08,0.34,-9.77,0.0,0.0,0.0,-27.56,30.75,39.56
40.543837,0.1,0.4,-9.81,0.0,0.0,0.0,-27.56,30.75,39.56
40.567787,0.11,0.41,-9.77,0.0,0.0,0.0,-27.56,29.68,40.0
40.587826,0.04,0.37,-9.77,0.0,0.0,0.0,-27.56,29.68,40.0
40.611857,0.03,0.31,-9.75,0.0,0.0,0.0,-27.56,29.68,40.0
40.631799,0.03,0.32,-9.77,0.01,0.0,0.0,-27.56,30.06,39.56
40.655951,0.09,0.33,-9.77,0.0,0.0,0.0,-27.56,30.06,39.56
40.679899,0.09,0.36,-9.77,0.0,0.0,0.0,-27.25,30.06,40.37
40.699883,0.05,0.35,-9.77,0.0,0.0,0.0,-27.25,30.06,40.37
40.723942,0.03,0.36,-9.76,0.0,0.0,0.0,-27.25,30.06,40.37
40.7479,0.02,0.36,-9.77,0.0,0.0,0.0,-26.87,29.25,38.37
40.767917,0.08,0.35,-9.8,0.0,0.0,0.0,-26.87,29.25,38.37
40.791833,0.11,0.36,-9.81,0.0,0.0,0.0,-27.56,29.68,39.18
40.811837,0.08,0.32,-9.82,0.0,0.0,0.0,-27.56,29.68,39.18
40.835828,0.04,0.33,-9.77,0.0,0.0,0.0,-27.56,29.68,39.18
40.85984,0.02,0.34,-9.77,0.0,0.0,0.0,-26.87,29.68,39.18
40.879795,0.04,0.39,-9.8,0.0,0.0,0.0,-26.87,29.68,39.18
40.903843,0.08,0.38,-9.82,0.0,0.0,0.0,-26.87,29.25,40.37
40.927932,0.11,0.33,-9.81,0.0,0.0,0.0,-26.87,29.25,40.37
40.947903,0.05,0.37,-9.76,0.0,0.0,0.0,-27.56,29.68,38.75
40.971892,0.08,0.38,-9.8,0.0,0.0,0.0,-27.56,29.68,38.75
40.995871,0.05,0.36,-9.77,0.0,0.0,0.0,-27.56,29.68,39.18
41.015829,0.08,0.35,-9.81,0.0,0.0,0.0,-27.56,29.68,39.18
41.039863,0.04,0.35,-9.77,0.0,0.0,0.0,-27.56,29.68,39.18
41.059843,0.02,0.35,-9.81,0.0,0.0,0.0,-26.5,29.68,40.37
41.083795,0.05,0.35,-9.78,0.0,0.0,0.0,-26.5,29.68,40.37
41.107761,0.08,0.34,-9.82,0.0,0.0,0.0,-26.87,30.06,39.56
41.127736,0.06,0.36,-9.77,0.0,0.0,0.0,-26.87,30.06,39.56
41.151668,0.04,0.35,-9.76,0.0,0.0,0.0,-26.87,30.06,39.56
41.1717,0.02,0.4,-9.75,0.0,0.0,0.0,-27.25,29.0,40.37
41.195665,0.04,0.38,-9.77,0.0,0.0,0.0,-27.25,29.0,40.37
41.219704,0.07,0.36,-9.8,0.0,0.0,0.0,-27.25,30.06,40.0
41.239796,0.05,0.3,-9.77,0.0,0.0,0.0,-27.25,30.06,40.0
41.264289,0.04,0.31,-9.77,-0.01,0.0,0.0,-27.25,30.06,40.0
41.2877,0.03,0.35,-9.76,0.0,0.0,0.0,-27.56,29.68,40.0
41.307836,0.06,0.39,-9.78,0.0,0.0,0.0,-27.56,29.68,40.0
41.331663,0.06,0.4,-9.8,0.0,0.0,0.0,-27.25,30.06,38.75
41.351796,0.09,0.38,-9.8,0.0,0.0,0.0,-27.25,30.06,38.75
41.375625,0.06,0.34,-9.78,0.0,0.0,0.0,-27.25,30.06,38.75
41.399695,0.06,0.32,-9.77,0.0,0.0,0.0,-27.56,29.68,38.75
41.419699,0.06,0.34,-9.77,0.0,0.0,0.0,-27.56,29.68,38.75
41.443814,0.02,0.37,-9.77,0.0,0.0,0.0,-27.56,30.06,39.18
41.467799,0.05,0.39,-9.76,0.0,0.0,0.0,-27.56,30.06,39.18
41.487808,0.06,0.34,-9.76,0.0,0.0,0.0,-27.56,30.06,39.56
41.511692,0.07,0.34,-9.77,0.0,0.0,0.0,-27.56,30.06,39.56
41.531662,0.03,0.35,-9.77,0.0,0.0,0.0,-27.56,30.06,39.56
41.55654,0.04,0.35,-9.77,0.0,0.0,0.0,-27.25,29.68,39.18
41.579743,0.05,0.36,-9.77,0.0,0.0,0.0,-27.25,29.68,39.18
41.599662,0.06,0.39,-9.78,0.0,0.0,0.0,-28.0,28.68,39.18
41.623693,0.08,0.36,-9.76,0.0,0.0,0.0,-28.0,28.68,39.18
41.647669,0.09,0.35,-9.83,0.01,0.01,0.0,-28.0,28.68,39.18
41.66767,0.1,0.28,-9.77,0.02,0.01,0.0,-26.5,29.0,40.0
41.691698,0.08,0.3,-9.77,0.01,0.0,0.0,-26.5,29.0,40.0
41.71185,0.05,0.35,-9.75,0.0,0.0,0.0,-28.0,29.68,39.56
41.735711,0.05,0.37,-9.78,0.0,0.0,0.0,-28.0,29.68,39.56
41.759682,0.05,0.36,-9.77,0.0,0.0,0.0,-28.0,29.68,39.56
41.780297,0.11,0.36,-9.77,0.0,0.0,0.0,-26.5,29.25,38.37
41.803658,0.08,0.34,-9.84,0.0,0.0,0.0,-26.5,29.25,38.37
41.827706,0.06,0.32,-9.8,0.0,0.0,0.0,-27.25,29.68,38.0
41.847668,0.01,0.3,-9.77,0.0,0.0,0.0,-27.25,29.68,38.0
41.871823,0.07,0.34,-9.76,0.0,0.0,0.0,-27.25,29.68,38.0
41.891684,0.09,0.36,-9.84,0.0,0.0,0.0,-27.56,29.68,39.18
41.91567,0.09,0.36,-9.77,0.0,0.0,0.0,-27.56,29.68,39.18
41.939728,0.06,0.33,-9.77,0.0,0.0,0.0,-28.0,29.68,38.0
