t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
114.231904,0.03,0.24,-9.81,0.0,0.0,0.0,-44.18,34.25,9.18
114.256046,0.01,0.28,-9.77,0.0,0.0,0.0,-44.18,34.25,9.18
114.280047,-0.02,0.28,-9.8,0.0,0.0,0.0,-44.18,35.0,9.18
114.300025,0.01,0.26,-9.78,0.0,0.0,0.0,-44.18,35.0,9.18
114.324045,0.02,0.26,-9.77,0.0,0.0,0.0,-43.87,34.56,8.37
114.348058,0.04,0.26,-9.77,0.0,0.0,0.0,-43.87,34.56,8.37
114.368048,0.01,0.25,-9.78,0.0,0.0,0.0,-43.87,34.56,8.37
114.392046,0.0,-0.22,-8.43,-0.18,0.0,0.0,-45.68,35.0,8.0
114.412045,0.03,-0.38,-9.52,0.0,0.02,1.33,-45.68,35.0,8.0
114.43615,-4.09,-4.87,-9.46,0.07,0.03,0.09,-43.87,35.0,10.25
114.460136,-4.13,-5.01,-9.92,0.11,0.02,0.6,-43.87,35.0,10.25
114.480139,-1.54,-1.92,-10.03,0.03,0.04,0.83,-42.37,34.18,16.25
114.504146,-0.83,-2.36,-9.61,0.09,0.05,1.04,-42.37,34.18,16.25
114.527916,-2.27,-2.81,-9.61,0.0,0.0,1.38,-42.37,34.18,16.25
114.548062,-1.38,-1.93,-9.74,-0.03,0.04,1.28,-39.75,36.06,22.56
114.572046,-1.23,-3.59,-9.96,0.01,-0.03,1.66,-39.75,36.06,22.56
114.592134,1.66,-0.42,-9.94,0.03,0.0,2.22,-34.18,36.87,28.5
114.616139,2.52,5.01,-9.73,0.02,0.01,1.86,-34.18,36.87,28.5
114.64,1.87,1.57,-10.35,-0.02,-0.03,1.38,-34.18,36.87,28.5
114.660099,1.24,1.52,-9.39,-0.05,0.03,1.13,-27.87,39.87,32.37
114.68422,4.98,2.9,-9.78,0.03,-0.01,0.85,-27.87,39.87,32.37
114.708082,4.76,3.2,-9.82,-0.03,0.0,0.67,-24.37,40.68,34.37
114.728051,4.38,4.59,-10.14,0.0,0.01,0.4,-24.37,40.68,34.37
114.752048,4.46,4.69,-10.02,0.0,0.0,0.09,-24.37,40.68,34.37
114.772075,3.35,3.97,-9.93,0.1,0.01,-0.15,-21.37,42.37,34.25
114.796078,2.59,0.76,-9.86,0.05,0.02,-0.21,-21.37,42.37,34.25
114.820079,0.16,0.18,-9.65,-0.06,-0.07,0.0,-20.56,41.37,35.5
114.840056,4.13,1.04,-9.98,-0.07,-0.08,-0.25,-20.56,41.37,35.5
114.864047,3.16,0.78,-9.83,-0.03,-0.03,0.11,-20.56,41.37,35.5
114.888094,3.86,1.39,-9.75,0.0,0.01,-0.16,-20.87,42.25,34.18
114.90809,2.39,0.41,-9.6,0.0,0.0,-0.22,-20.87,42.25,34.18
114.931926,3.86,-0.35,-9.91,0.0,0.0,-0.27,-21.68,42.0,33.37
114.951922,3.73,-0.47,-10.01,-0.01,0.0,-0.05,-21.68,42.0,33.37
114.975988,3.14,1.68,-9.68,0.0,0.0,-0.17,-23.87,42.37,33.0
114.999918,3.78,0.9,-9.84,0.02,-0.03,0.0,-23.87,42.37,33.0
115.020029,3.85,0.24,-9.85,0.01,-0.05,-0.08,-23.87,42.37,33.0
115.043983,2.99,-0.77,-9.97,0.05,0.01,-0.11,-26.87,43.18,30.68
115.068113,1.5,0.04,-10.17,-0.01,-0.01,0.17,-26.87,43.18,30.68
115.088018,-0.89,1.84,-9.3,0.09,-0.02,0.33,-31.0,43.06,24.75
115.111972,-1.56,1.82,-9.76,-0.02,0.02,0.11,-31.0,43.06,24.75
115.131971,-4.19,0.03,-9.57,0.0,0.03,0.14,-31.0,43.06,24.75
115.156089,-4.79,-1.09,-9.3,0.0,-0.04,0.14,-38.06,44.18,8.18
115.180104,-3.87,-0.85,-9.88,-0.07,-0.02,0.2,-38.06,44.18,8.18
115.200005,-4.82,-0.21,-9.73,0.01,0.01,0.4,-27.87,43.68,-29.25
115.223997,-5.41,0.35,-9.72,0.0,0.0,0.36,-27.87,43.68,-29.25
115.248128,-5.2,1.88,-9.89,0.0,-0.01,0.37,-27.87,43.68,-29.25
115.268142,-4.79,1.09,-9.53,0.03,0.02,-0.11,20.18,43.37,-29.25
115.292105,-3.6,-0.66,-9.64,-0.03,-0.01,-0.25,20.18,43.37,-29.25
115.312136,-1.94,0.15,-9.77,-0.02,-0.03,-0.23,35.06,41.87,-14.25
115.336043,0.0,0.28,-9.86,0.03,0.02,0.0,35.06,41.87,-14.25
115.360111,0.01,0.26,-9.77,0.06,0.03,0.0,35.06,41.87,-14.25
115.380149,0.03,0.25,-9.89,0.03,0.06,0.0,35.87,42.18,-12.68
115.40414,-2.85,-1.07,-10.28,-0.07,0.07,0.12,35.87,42.18,-12.68
115.428094,2.78,0.8,-9.57,0.12,-0.3,-0.29,35.5,42.56,-12.25
115.448137,-0.06,0.22,-9.74,0.0,-0.01,-0.12,35.5,42.56,-12.25
115.472137,-0.02,0.22,-9.76,-0.01,0.0,0.0,35.5,42.56,-12.25
115.49209,0.0,0.18,-9.77,0.0,0.0,0.0,34.0,42.56,-13.75
115.516101,0.0,0.2,-9.8,0.0,0.0,0.0,34.37,43.0,-12.56
115.540116,-0.02,0.2,-9.77,0.0,0.0,0.0,34.0,42.56,-13.75
115.559922,0.0,0.16,-9.77,0.0,0.0,0.0,34.0,42.56,-13.75
115.595965,0.0,0.21,-9.77,0.0,0.0,0.0,34.0,42.56,-13.37
115.615949,0.03,0.23,-9.78,0.0,0.0,0.0,34.0,42.56,-13.37
115.639954,0.03,0.24,-9.77,0.0,0.0,0.0,34.0,42.56,-13.37
115.664005,0.03,0.22,-9.76,0.0,0.0,0.0,34.37,42.56,-13.37
115.684053,0.0,0.17,-9.77,0.0,0.0,0.0,34.37,42.56,-13.37
115.708062,0.0,0.2,-9.77,0.0,0.0,0.0,33.56,41.87,-12.25
115.731936,0.0,0.21,-9.81,0.0,0.0,0.0,33.56,41.87,-12.25
