t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
101.08783,-0.04,0.45,-9.81,0.0,0.0,0.0,-35.68,-0.25,36.68
101.107775,-0.09,0.4,-9.77,0.0,0.0,0.0,-35.68,-0.25,36.68
101.143733,-0.15,0.33,-9.46,0.0,0.0,0.0,-35.68,-1.0,35.87
101.163837,-0.07,0.48,-9.65,-0.01,0.0,0.0,-35.68,-1.0,35.87
101.187841,-0.02,0.5,-9.83,0.0,0.0,0.0,-35.68,-1.0,37.5
101.211837,-0.05,0.39,-9.68,0.0,0.0,0.0,-35.68,-1.0,37.5
101.231876,-0.05,0.35,-9.81,0.0,0.0,0.0,-35.68,-1.37,36.25
101.255869,-0.07,0.48,-9.72,0.0,0.0,0.0,-35.68,-1.37,36.25
101.275825,-0.09,0.48,-9.86,0.0,0.0,0.0,-35.68,-1.37,36.25
101.299871,-0.1,0.42,-9.69,0.0,0.0,0.0,-35.0,-1.37,35.87
101.323871,-0.09,0.36,-9.78,0.0,0.0,0.0,-35.0,-1.37,35.87
101.343843,-0.03,0.45,-9.72,0.0,0.0,0.0,-35.25,-0.25,35.5
101.367879,0.0,0.45,-9.82,0.0,0.0,0.0,-35.25,-0.25,35.5
101.387884,-0.01,0.43,-9.76,0.0,0.0,0.0,-35.25,-0.25,35.5
101.411823,-0.02,0.35,-9.76,0.0,0.0,0.0,-36.5,-1.0,36.68
101.435878,-0.08,0.39,-9.74,0.0,0.0,0.0,-36.5,-1.0,36.68
101.455899,-0.05,0.39,-9.75,0.0,0.0,0.0,-35.25,-1.37,37.06
101.479826,-0.08,0.37,-9.77,0.0,0.0,0.0,-35.25,-1.37,37.06
101.503832,-0.07,0.42,-9.77,0.0,0.0,0.0,-35.68,-1.0,35.87
101.523834,-0.05,0.45,-9.77,-0.18,-0.07,-0.05,-35.68,-1.0,35.87
101.547879,-5.6,-5.56,-9.8,0.25,0.17,-4.58,-35.68,-1.0,35.87
101.567867,1.84,-1.92,-11.01,-0.12,0.0,-1.1,-35.68,-1.0,37.06
101.595789,-3.61,3.95,-10.33,0.13,0.11,-0.23,-35.68,-1.0,37.06
101.615745,-6.69,5.57,-9.58,0.18,0.04,-0.28,-35.68,-1.0,37.06
101.635776,-5.81,5.44,-9.8,0.02,-0.02,-1.4,-34.18,-3.56,36.68
101.65974,-2.64,4.51,-9.52,0.1,0.03,-1.76,-34.18,-3.56,36.68
101.679764,-1.38,4.09,-10.16,-0.06,-0.07,-1.84,-34.56,-4.56,36.25
101.703748,-0.67,5.44,-9.73,0.01,-0.03,-1.87,-34.56,-4.56,36.25
101.727737,-1.01,6.52,-9.56,0.03,0.04,-1.94,-34.56,-4.56,36.25
101.747771,-1.11,7.61,-9.01,0.0,0.01,-2.75,-33.75,-6.06,37.06
101.771665,1.37,7.62,-9.76,0.08,0.03,-3.37,-33.75,-6.06,37.06
101.79573,6.66,4.8,-10.06,0.0,-0.1,-3.52,-32.25,-10.56,37.5
101.815785,8.68,3.74,-9.46,0.0,-0.06,-2.91,-32.25,-10.56,37.5
101.839882,7.85,0.92,-9.66,-0.03,-0.01,-2.62,-30.06,-14.5,35.75
101.859747,8.25,0.76,-9.51,0.06,0.01,-2.02,-30.06,-14.5,35.75
101.883872,9.44,0.45,-9.69,0.0,-0.04,-1.56,-30.06,-14.5,35.75
101.907742,9.67,0.28,-10.18,-0.02,-0.02,-1.53,-28.18,-19.25,35.06
101.927732,7.82,-1.47,-10.17,-0.06,-0.02,-1.06,-28.18,-19.25,35.06
101.95187,8.61,-5.46,-10.16,-0.04,-0.02,-0.35,-26.25,-22.75,33.87
101.971897,9.13,-7.16,-10.68,0.0,-0.01,0.65,-26.25,-22.75,33.87
101.995885,-3.29,-4.63,-8.99,-0.22,-0.05,3.67,-26.06,-25.0,32.68
102.019866,-4.38,-4.23,-9.05,0.04,-0.02,3.93,-26.06,-25.0,32.68
102.039821,-6.03,-1.9,-9.64,0.03,-0.03,3.86,-26.06,-25.0,32.68
102.063793,-6.78,-0.03,-9.72,-0.02,-0.01,3.32,-31.37,-18.56,34.0
102.087879,-12.36,2.92,-9.16,0.0,0.0,2.29,-31.37,-18.56,34.0
102.107766,-11.61,3.0,-9.44,-0.02,0.01,0.96,-33.25,-11.56,34.0
102.131758,-6.54,1.52,-10.08,0.08,-0.01,0.26,-33.25,-11.56,34.0
102.151804,-4.53,0.82,-9.52,0.02,-0.01,0.14,-33.25,-11.56,34.0
102.175764,-2.57,2.98,-9.93,0.0,0.11,0.0,-34.37,-8.87,34.25
102.199792,-3.77,4.41,-10.69,0.12,-0.02,-0.39,-34.37,-8.87,34.25
102.219786,-3.66,5.93,-8.41,0.22,0.03,-1.01,-33.68,-7.37,35.5
102.243748,-1.27,4.88,-9.1,0.01,0.1,-1.13,-33.68,-7.37,35.5
102.263771,1.23,3.14,-9.94,0.01,0.0,-1.1,-33.68,-7.37,35.5
102.287753,3.84,2.2,-9.86,0.01,0.0,-0.84,-33.25,-8.56,36.68
102.311749,4.67,1.5,-10.29,-0.14,0.02,-0.46,-33.25,-8.56,36.68
102.33173,4.8,1.86,-9.94,0.0,0.01,0.01,-32.5,-10.37,36.25
102.355849,4.2,2.8,-9.76,-0.01,0.0,0.38,-32.5,-10.37,36.25
102.37984,2.67,3.24,-9.83,-0.06,-0.05,0.53,-32.5,-10.37,36.25
102.399832,-0.09,0.52,-10.34,0.1,-0.04,0.28,-32.18,-10.37,35.5
102.423749,0.09,3.42,-10.18,0.03,0.0,0.72,-32.18,-10.37,35.5
102.443761,2.59,2.1,-9.91,-0.02,-0.03,0.13,-32.25,-10.06,36.68
102.467738,3.68,2.58,-9.93,-0.05,-0.04,0.23,-32.25,-10.06,36.68
102.491747,4.7,2.96,-8.46,0.1,0.02,0.49,-32.25,-10.06,36.68
102.511761,4.68,3.44,-9.89,-0.05,0.0,0.76,-33.0,-8.56,37.5
102.535779,0.67,3.84,-9.84,-0.01,-0.01,0.83,-32.56,-7.75,36.25
102.555781,1.93,3.5,-9.56,0.08,0.02,0.76,-34.87,-6.25,36.25
102.57979,2.76,4.12,-9.89,-0.03,0.01,0.87,-34.87,-6.25,36.25
102.603719,1.51,5.62,-9.17,0.03,0.0,1.01,-36.0,-4.75,35.87
102.623744,-3.77,5.21,-9.66,0.0,-0.03,1.06,-36.0,-4.75,35.87
102.647782,-4.59,3.18,-9.08,-0.02,-0.03,0.5,-36.0,-4.75,35.87
102.67174,-3.57,1.49,-8.66,0.06,0.0,0.25,-37.06,-4.06,34.25
102.691742,-4.13,1.45,-9.44,0.0,-0.02,0.16,-37.06,-4.06,34.25
102.715731,-4.99,2.47,-8.93,0.1,0.05,0.21,-37.5,-5.87,33.18
102.735879,-6.03,-0.2,-9.39,0.05,0.0,0.03,-37.5,-5.87,33.18
102.759827,-7.5,-2.74,-9.9,-0.09,-0.01,-0.05,-37.5,-5.87,33.18
102.783872,-3.9,-1.6,-9.36,0.0,0.05,-1.82,-41.06,-9.37,29.56
102.803878,-7.74,-3.6,-9.34,0.0,0.02,-0.63,-41.06,-9.37,29.56
102.827834,-6.42,-5.08,-9.44,-0.04,0.0,-1.3,-43.18,-15.37,22.5
102.847835,-5.35,-4.84,-9.86,-0.03,0.03,-1.5,-43.18,-15.37,22.5
102.871875,-5.21,-2.31,-9.32,0.03,-0.02,-1.65,-43.18,-15.37,22.5
102.895877,-4.37,-1.89,-9.53,0.0,0.02,-1.89,-44.56,-18.68,11.25
102.915563,-3.06,-1.68,-9.68,-0.06,0.02,-2.2,-44.56,-18.68,11.25
102.939738,0.47,-2.43,-9.88,0.0,0.0,-2.31,-43.06,-21.37,5.37
102.963748,0.06,-2.04,-10.16,-0.06,0.0,-2.19,-43.06,-21.37,5.37
102.983662,0.83,-1.98,-9.72,0.0,0.01,-2.22,-43.06,-21.37,5.37
103.007844,3.28,-2.1,-10.17,-0.04,0.07,-2.03,-38.25,-23.18,6.68
103.027749,3.35,-0.5,-9.91,0.0,-0.02,-1.62,-38.25,-23.18,6.68
103.051752,3.91,0.38,-10.07,-0.03,-0.01,-1.43,-35.75,-27.25,5.5
103.075744,3.34,1.46,-10.01,-0.02,0.0,-0.91,-36.68,-29.06,12.18
103.095644,2.48,0.96,-10.26,-0.04,0.01,-0.68,-36.25,-28.68,18.18
103.119799,1.21,1.38,-9.71,-0.05,0.01,-0.38,-36.25,-28.68,18.18
103.143859,0.81,2.68,-9.93,-0.01,0.0,-0.1,-36.25,-28.68,18.18
103.16388,1.68,3.27,-9.8,0.1,0.04,-0.22,-35.06,-28.56,21.0
103.199873,1.97,2.76,-9.72,0.0,0.0,-0.3,-35.06,-28.56,21.0
103.219884,0.98,1.47,-10.02,-0.01,-0.05,-0.2,-35.06,-27.25,23.37
103.243824,0.92,1.22,-9.44,0.46,0.07,-0.04,-35.06,-27.25,23.37
103.263872,2.09,1.01,-9.78,-0.06,-0.03,-0.3,-35.06,-27.25,23.37
103.287879,-2.34,-0.79,-10.01,0.1,0.05,-0.14,-34.56,-28.37,23.37
103.311871,-2.56,-0.32,-9.52,0.09,0.04,-0.15,-34.56,-28.37,23.37
103.331878,-0.02,0.47,-9.75,0.01,0.01,-0.09,-34.06,-28.0,22.56
103.355753,-0.18,0.46,-9.75,0.0,0.0,0.0,-34.06,-28.0,22.56
103.37574,-0.17,0.46,-9.77,0.0,0.0,0.0,-34.06,-28.0,22.56
