t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
251.247944,5.13,7.56,-9.77,0.35,-0.25,2.29,-24.87,24.5,39.56
251.272037,3.9,7.73,-9.94,-0.03,0.08,2.02,-24.87,24.5,39.56
251.29598,3.73,9.16,-9.96,-0.04,0.05,1.0,-23.75,26.25,39.25
251.320034,3.84,10.56,-9.94,-0.03,0.06,0.25,-23.75,26.25,39.25
251.340029,3.49,11.52,-9.56,-0.02,0.04,-0.45,-23.75,26.25,39.25
251.36405,2.83,10.71,-9.57,0.0,0.02,-1.04,-24.5,29.0,37.56
251.388022,1.21,9.52,-10.65,-0.07,-0.05,-1.28,-24.5,29.0,37.56
251.407939,-0.6,9.86,-10.15,0.02,0.0,-1.01,-29.0,27.75,35.25
251.432029,-1.6,9.71,-9.36,-0.03,-0.08,-0.92,-29.0,27.75,35.25
251.456021,-2.85,7.78,-9.36,0.0,0.01,-1.29,-29.0,27.75,35.25
251.479998,-4.65,2.42,-10.0,-0.09,0.04,-1.1,-36.5,27.37,25.75
251.499993,-7.06,-3.23,-9.84,-0.02,0.01,-0.51,-36.5,27.37,25.75
251.524005,-9.34,-10.43,-9.94,0.13,-0.1,-0.52,-40.75,26.68,12.68
251.548105,-6.61,-10.29,-9.76,0.16,-0.11,-0.78,-40.75,26.68,12.68
251.568017,-4.26,-9.73,-9.9,0.13,-0.04,-0.37,-40.75,26.68,12.68
251.59201,1.06,-4.01,-9.33,0.18,-0.01,-0.17,-36.75,29.06,-2.75
251.616014,3.01,-2.47,-9.27,0.01,-0.02,0.41,-36.75,29.06,-2.75
251.635966,1.36,-1.72,-9.73,0.08,0.1,3.45,-32.5,32.87,4.56
251.659973,0.63,-1.21,-9.77,-0.02,0.0,3.59,-32.5,32.87,4.56
251.684013,-0.7,0.06,-9.86,-0.09,-0.05,3.45,-25.75,36.87,6.0
251.70803,-0.21,0.16,-9.66,0.06,0.04,2.57,-25.75,36.87,6.0
251.728014,-0.4,0.05,-9.82,-0.01,0.0,1.83,-25.75,36.87,6.0
251.752054,-0.43,0.05,-9.77,0.0,0.0,1.15,-17.18,41.37,4.06
251.776015,-0.36,0.17,-9.76,0.0,0.0,0.49,-17.18,41.37,4.06
251.79601,0.03,0.2,-9.82,0.0,0.0,0.0,-13.87,42.18,3.37
251.820027,0.1,0.14,-9.78,0.0,0.0,0.0,-13.87,42.18,3.37
251.843997,0.11,0.07,-9.77,0.0,0.0,0.0,-13.87,42.18,3.37
251.868068,0.08,0.07,-9.78,0.0,0.0,0.0,-12.37,43.37,2.06
251.887973,0.07,0.08,-9.8,0.0,0.0,0.0,-12.37,43.37,2.06
251.91196,0.05,0.09,-9.77,0.0,0.0,0.0,-12.75,41.87,2.87
251.936099,0.01,0.12,-9.8,0.0,0.0,0.0,-12.75,41.87,2.87
251.956065,0.03,0.16,-9.77,0.0,0.0,0.0,-12.75,41.87,2.87
251.980091,0.03,0.14,-9.77,0.0,0.0,0.0,-12.37,44.5,2.06
252.004082,0.07,0.15,-9.77,0.0,0.0,0.0,-12.37,44.5,2.06
252.028044,0.03,0.12,-9.76,0.0,0.0,0.0,-12.37,42.56,4.06
252.047958,0.01,0.11,-9.77,0.0,0.0,0.0,-12.37,42.56,4.06
252.072102,0.0,0.1,-9.77,0.0,0.0,0.0,-12.37,42.56,4.06
252.096153,0.03,0.11,-9.77,0.0,0.0,0.0,-12.75,43.37,2.06
252.116004,0.06,0.15,-9.77,0.0,0.0,0.0,-12.75,43.37,2.06
252.140049,0.06,0.14,-9.77,0.0,0.0,0.0,-13.56,43.37,2.87
252.164053,0.07,0.11,-9.78,0.0,0.0,0.0,-13.56,43.37,2.87
252.188083,0.05,0.13,-9.77,0.0,0.0,0.0,-13.56,43.37,2.87
252.208016,0.05,0.12,-9.81,0.0,0.0,0.0,-13.56,43.37,2.87
