t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
34.787787,-4.01,-1.62,-9.65,-0.03,0.0,0.32,-12.0,31.37,33.06
34.811777,-5.33,-1.54,-9.52,0.05,0.04,0.32,-12.0,31.37,33.06
34.83578,-7.8,-1.09,-9.73,-0.02,-0.02,0.29,-12.0,31.37,33.06
34.855803,-8.4,-2.81,-9.72,0.0,0.02,0.1,-14.25,34.25,26.0
34.879772,-8.73,-3.22,-9.64,0.0,0.02,0.24,-14.25,34.25,26.0
34.903783,-6.86,-2.84,-9.65,0.0,0.02,0.28,-13.75,37.06,15.25
34.92387,-5.11,-1.45,-9.65,-0.07,0.09,0.04,-13.75,37.06,15.25
34.947866,-2.06,-1.46,-9.86,-0.43,0.49,-0.01,-13.75,37.06,15.25
34.967893,-6.04,0.28,-12.15,-0.92,1.24,0.0,-12.68,37.0,8.06
34.991878,-4.82,0.19,-12.69,0.16,-0.34,-0.04,-12.68,37.0,8.06
35.015875,-3.82,0.85,-10.76,0.41,-0.48,-0.39,-11.37,37.56,10.5
35.035874,-3.95,1.47,-9.76,0.43,-0.45,-0.8,-11.37,37.56,10.5
35.059868,-2.87,1.51,-8.14,0.45,-0.44,-0.96,-11.37,37.56,10.5
35.083869,-2.31,1.49,-7.52,0.21,-0.67,-0.98,-11.18,34.87,15.68
35.103701,-0.96,2.82,-6.43,0.06,-0.59,-0.75,-11.18,34.87,15.68
35.131583,0.25,2.09,-6.24,0.03,-0.45,-0.85,-10.87,32.87,22.75
35.147712,1.59,0.9,-7.76,-0.09,0.02,-1.05,-10.87,32.87,22.75
35.171792,1.69,0.7,-9.52,-0.1,0.06,-1.11,-10.87,32.87,22.75
35.19584,1.94,1.0,-10.78,0.0,-0.11,-1.15,-11.56,30.68,28.37
35.215735,4.04,0.31,-9.58,-0.1,0.0,-0.94,-11.56,30.68,28.37
35.239844,3.37,-0.01,-9.11,-0.69,0.68,0.06,-13.56,27.37,36.25
35.259575,-10.26,-9.32,-11.89,0.45,0.14,-1.19,-13.56,27.37,36.25
35.283923,4.95,-0.37,-10.02,-0.05,-0.06,-0.22,-15.56,26.56,36.25
35.307916,-0.06,-0.28,-9.5,-0.01,0.0,0.29,-15.56,26.56,36.25
35.327865,-0.55,-1.79,-9.89,0.0,0.0,0.18,-15.56,26.56,36.25
35.351902,-0.93,-2.54,-9.4,0.0,0.0,0.38,-16.68,25.5,36.25
35.37588,-2.61,-4.59,-9.94,-0.03,-0.03,0.59,-16.68,25.5,36.25
35.39588,-2.42,-3.74,-9.42,-0.04,-0.01,0.59,-15.25,26.18,36.25
35.419912,-1.97,-5.66,-9.93,-0.01,0.0,0.31,-15.25,26.18,36.25
35.439917,-2.24,-6.05,-9.61,0.0,0.01,0.38,-15.25,26.18,36.25
35.463917,-1.68,-4.87,-10.14,0.0,0.0,0.61,-14.87,25.87,36.18
35.487902,-0.14,-4.96,-9.75,0.1,0.0,0.71,-14.87,25.87,36.18
35.507846,0.36,-0.84,-10.0,0.0,-0.02,0.81,-14.18,25.5,36.87
35.531904,2.13,2.15,-10.03,-0.03,0.0,0.94,-14.18,25.5,36.87
35.555918,2.56,3.18,-10.1,-0.07,0.0,1.06,-14.18,25.5,36.87
35.575879,2.97,4.65,-9.76,0.03,0.01,0.35,-13.75,25.87,37.68
35.599683,1.6,8.31,-9.91,0.0,-0.01,0.15,-13.75,25.87,37.68
35.619924,1.46,7.01,-9.73,-0.01,0.01,0.02,-12.25,27.68,37.68
35.643858,1.6,5.55,-9.88,0.0,0.01,0.15,-12.25,27.68,37.68
35.667928,2.48,5.84,-9.82,0.0,0.01,0.16,-12.25,27.68,37.68
35.687836,1.05,3.14,-9.82,0.0,0.0,0.05,-13.06,26.18,36.5
35.71188,0.28,1.05,-9.81,0.0,0.0,0.0,-13.06,26.18,36.5
35.735847,0.0,0.52,-9.78,0.0,-0.01,0.0,-13.25,27.37,36.87
35.755912,-0.07,0.47,-9.73,0.0,0.0,0.0,-13.25,27.37,36.87
35.779868,0.11,0.46,-9.86,-0.01,0.0,0.0,-13.68,27.37,37.37
35.799871,0.05,0.51,-9.82,-0.01,0.0,0.0,-13.68,27.37,37.37
35.823912,-0.01,0.55,-9.78,0.0,0.0,0.0,-13.0,26.56,36.18
35.847917,0.0,0.52,-9.8,0.0,0.0,0.0,-13.0,26.56,36.18
35.867913,0.04,0.39,-9.8,0.0,0.0,0.0,-13.0,26.56,36.18
35.891864,0.04,0.35,-9.78,0.0,0.0,0.0,-13.0,28.06,36.5
35.915917,0.02,0.32,-9.81,0.0,0.0,0.0,-13.0,28.06,36.5
