t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
28.884021,-0.06,1.11,-9.73,0.04,-0.01,0.75,-25.5,42.18,-2.87
28.904008,0.12,1.77,-9.6,0.0,0.0,0.77,-25.5,42.18,-2.87
28.927953,0.37,1.51,-10.02,-0.09,0.0,0.71,-25.5,42.18,-2.87
28.952007,0.4,1.81,-9.5,0.06,0.0,0.45,-25.56,43.68,-7.18
28.972002,1.32,2.71,-9.77,0.0,0.0,0.19,-24.87,41.37,-9.18
28.996013,1.39,3.4,-9.84,-0.04,0.0,0.32,-23.0,40.06,-10.75
29.02793,1.12,3.08,-9.86,-0.05,-0.02,0.38,-23.0,40.06,-10.75
29.051978,0.47,2.25,-9.92,-0.03,0.0,0.26,-21.37,38.56,-11.06
29.071977,0.69,2.52,-9.77,0.0,0.0,-0.09,-21.37,38.56,-11.06
29.095989,0.3,1.75,-9.8,-0.04,0.0,-0.06,-21.37,38.56,-11.06
29.119976,0.02,0.24,-9.83,-0.02,-0.01,0.0,-20.18,39.37,-11.87
29.139961,0.01,0.22,-9.77,0.0,-0.01,0.0,-20.18,39.37,-11.87
29.163939,0.02,0.21,-9.76,0.0,-0.01,0.0,-20.56,38.56,-12.25
29.18802,0.03,0.21,-9.8,0.0,0.0,0.0,-20.56,38.56,-12.25
29.207874,0.02,0.23,-9.77,0.0,0.0,0.0,-20.56,38.56,-12.25
29.231905,0.0,0.2,-9.77,0.0,0.0,0.0,-20.18,39.37,-13.5
29.251893,-0.02,0.21,-9.74,0.0,0.0,0.0,-20.18,39.37,-13.5
29.275971,-0.01,0.21,-9.77,0.0,0.0,0.0,-20.56,38.56,-13.5
29.299964,0.0,0.26,-9.78,0.0,0.0,0.0,-20.56,38.56,-13.5
29.319968,-0.01,0.25,-9.8,0.0,0.0,-0.03,-20.56,38.56,-13.5
29.343869,0.0,0.2,-9.77,-0.01,0.0,-0.01,-19.5,39.37,-12.56
29.367862,-0.02,0.19,-9.77,-0.02,0.0,0.0,-19.5,39.37,-12.56
29.387982,0.02,0.22,-9.78,-0.01,0.0,0.0,-20.18,38.25,-12.25
29.411897,0.03,0.26,-9.77,-0.01,0.0,0.0,-20.18,38.25,-12.25
29.443867,-0.04,0.24,-9.77,0.0,0.0,-0.34,-20.18,38.25,-13.5
29.467866,0.01,0.25,-9.81,0.02,0.0,-0.43,-20.18,38.25,-13.5
29.491959,0.21,0.28,-9.77,0.01,0.0,-0.27,-20.18,38.25,-13.5
29.512011,0.13,0.31,-9.77,0.0,0.0,-0.04,-20.5,38.56,-13.0
29.536168,0.03,0.28,-9.78,0.0,0.0,0.01,-20.5,38.56,-13.0
29.556132,-0.01,0.25,-9.77,0.0,0.0,0.03,-21.18,38.25,-12.5
29.58012,-0.03,0.26,-9.78,0.0,0.0,0.01,-21.18,38.25,-12.5
29.604162,0.02,0.28,-9.74,-0.01,0.0,0.0,-21.18,38.25,-12.5
29.624077,0.05,0.27,-9.81,-0.01,0.0,0.0,-21.56,38.56,-12.87
29.648125,0.05,0.23,-9.78,0.0,0.0,0.0,-21.56,38.56,-12.87
