t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
309.851671,0.05,0.12,-9.77,-0.01,0.0,0.07,-11.5,27.5,49.18
309.875531,0.18,0.23,-9.86,-0.06,0.06,0.07,-11.5,27.5,50.06
309.899525,0.18,0.15,-9.8,0.0,0.01,0.01,-11.5,27.5,50.06
309.919491,0.21,0.14,-9.78,-0.02,0.0,0.0,-11.5,27.5,50.06
309.943519,0.08,0.2,-9.82,-0.02,-0.01,0.02,-10.68,27.06,50.75
309.967474,0.12,0.19,-9.81,0.0,-0.01,0.0,-10.68,27.06,50.75
309.98748,0.15,0.2,-9.78,0.02,-0.01,0.0,-11.5,27.06,50.75
310.012153,0.17,0.14,-9.69,0.01,0.0,0.01,-11.5,27.06,50.75
310.0315,0.02,0.22,-9.74,-0.04,0.01,0.07,-11.5,27.06,50.75
310.055493,0.02,0.18,-9.84,-0.04,0.01,0.05,-12.18,27.06,49.56
310.079481,0.21,0.16,-9.77,0.03,0.01,0.0,-12.18,27.06,49.56
310.099488,0.3,0.12,-9.77,0.0,0.01,0.06,-11.75,27.5,49.56
310.123506,0.14,0.18,-9.77,-0.01,0.0,0.19,-11.75,27.5,49.56
310.147495,0.11,0.28,-9.82,0.01,-0.01,0.19,-11.75,27.5,49.56
310.167489,-0.08,0.25,-9.77,0.04,0.0,0.15,-11.06,27.5,50.0
310.192139,-0.01,0.15,-9.76,0.02,0.0,0.09,-11.06,27.5,50.0
310.21211,0.13,0.14,-9.75,0.0,0.01,0.02,-11.5,27.75,49.18
310.235491,0.16,0.12,-9.84,0.0,0.01,0.0,-11.5,27.75,49.18
310.259492,0.16,0.14,-9.81,0.0,0.0,0.0,-11.5,27.75,49.18
310.279492,0.18,0.14,-9.77,0.0,0.0,0.0,-10.68,26.68,50.06
310.303486,0.21,0.13,-9.86,0.0,0.0,0.0,-10.68,26.68,50.06
310.323535,0.07,0.16,-9.78,-0.01,0.0,0.06,-11.5,28.18,50.06
310.347524,0.31,6.35,-9.77,0.07,0.0,-1.17,-11.06,27.5,50.75
310.371479,0.43,-0.04,-9.67,-0.01,0.0,-1.61,-11.06,28.18,50.75
310.391481,-2.75,5.39,-8.99,-0.08,0.0,-0.38,-11.06,28.18,50.75
310.41555,-1.06,22.71,-11.15,-0.71,0.53,0.32,-11.06,28.18,50.75
310.439438,4.34,22.36,-7.63,-1.32,1.53,-0.88,-12.18,26.0,50.37
310.459439,2.25,7.82,-11.14,0.44,0.13,-2.83,-12.18,26.0,50.37
310.483496,3.21,-7.85,-7.06,1.15,0.09,-3.07,-14.75,25.56,52.37
310.503493,-0.6,-10.19,-9.78,0.1,-1.87,-1.22,-14.75,25.56,52.37
310.52815,2.44,-11.99,-10.02,0.21,-0.19,-0.26,-14.75,25.56,52.37
310.55148,1.86,-6.52,-10.06,0.14,-0.23,0.81,-17.5,23.25,52.37
310.571536,0.63,-3.81,-9.57,0.06,0.0,0.34,-17.5,23.25,52.37
310.595446,-0.61,-9.85,-10.49,0.01,0.01,0.08,-15.56,25.18,50.0
310.619529,-2.36,-9.15,-10.4,-0.01,0.03,0.11,-15.56,25.18,50.0
310.639499,-4.11,-11.84,-9.92,-0.05,-0.02,-0.27,-15.56,25.18,50.0
310.663538,12.6,-9.38,-10.16,-0.17,-0.1,-0.53,-14.75,25.18,50.75
310.684139,9.8,-1.77,-9.97,-0.17,0.0,0.35,-14.75,25.18,50.75
310.707603,12.99,5.32,-9.47,0.05,0.0,0.14,-16.25,25.56,50.0
310.731698,9.52,3.71,-10.37,0.15,0.04,-0.25,-16.25,25.56,50.0
310.751651,6.09,4.5,-9.9,0.03,0.06,-0.88,-16.25,25.56,50.0
310.775694,3.83,6.31,-9.96,-0.08,0.03,-1.14,-15.56,25.56,50.75
310.800274,-0.32,4.63,-9.59,-0.01,-0.04,-1.85,-15.56,25.56,50.75
310.819648,-10.05,-4.38,-9.71,0.09,-0.1,-1.98,-20.06,25.18,50.37
310.85567,-17.01,-10.73,-9.21,0.07,0.02,-1.27,-20.06,25.18,50.37
310.875658,-18.64,-10.23,-8.96,0.02,0.0,-0.41,-20.06,25.18,50.37
310.899576,8.73,-9.24,-9.97,0.03,0.04,1.16,-24.18,23.06,46.06
310.919654,9.97,-8.19,-10.32,-0.04,-0.01,1.77,-23.0,23.5,48.37
310.9437,10.08,-1.39,-9.05,0.19,0.05,2.29,-23.0,23.5,48.37
310.967651,9.25,1.15,-9.93,0.05,0.0,2.64,-20.37,23.87,47.56
310.987651,7.49,6.82,-10.37,-0.01,0.0,2.26,-20.37,23.87,47.56
311.012315,6.09,9.14,-10.34,-0.02,0.0,1.25,-20.37,23.87,47.56
311.031702,7.1,12.95,-9.83,0.07,0.04,0.19,-18.06,26.18,48.06
311.055704,4.8,15.86,-10.07,-0.06,0.0,-0.08,-18.06,26.18,48.06
311.079697,3.86,17.69,-9.97,0.02,0.06,0.01,-20.68,28.37,45.18
311.099529,-0.71,22.67,-10.36,0.01,0.0,-0.16,-20.68,28.37,45.18
311.123406,-1.75,18.98,-9.66,-0.07,-0.02,-2.05,-20.68,28.37,45.18
311.147516,-5.26,7.52,-9.77,0.04,0.02,-3.33,-25.87,27.87,41.68
311.167478,-11.01,0.18,-10.09,-0.08,0.01,-2.75,-25.87,27.87,41.68
311.192151,-11.2,-6.49,-9.72,-0.01,0.0,-1.83,-36.37,26.25,28.56
311.212157,-7.48,-7.63,-9.52,0.04,-0.02,-1.17,-36.37,26.25,28.56
311.235502,-4.42,-2.04,-8.48,0.07,-0.01,-0.28,-36.37,26.25,28.56
311.259561,-0.08,-4.45,-9.14,-0.05,0.02,-0.39,-39.37,24.68,16.75
311.291493,-0.98,-7.66,-9.35,-0.06,0.01,-0.36,-39.37,24.68,16.75
311.315657,2.22,-10.31,-9.21,0.04,-0.03,-0.55,-37.75,24.87,15.56
311.335656,2.25,-8.51,-9.33,0.03,0.0,0.59,-37.75,24.87,15.56
311.359656,1.39,-3.01,-9.78,0.04,0.0,1.07,-37.75,24.87,15.56
311.383658,2.69,1.51,-9.85,0.06,-0.02,0.84,-35.37,23.87,20.37
311.403659,-0.25,0.32,-9.93,0.06,-0.03,0.28,-35.37,23.87,20.37
311.427643,0.06,0.28,-9.9,-0.02,0.0,0.0,-34.68,25.5,21.68
311.447678,0.07,0.28,-9.8,0.0,0.0,0.0,-34.68,25.5,21.68
311.471665,0.1,0.31,-9.78,0.0,0.0,0.0,-36.18,25.06,22.5
311.49566,0.09,0.24,-9.76,0.0,0.0,0.0,-36.18,25.06,22.5
311.515658,0.01,0.17,-9.77,0.0,0.0,0.0,-36.18,25.06,22.5
311.539586,0.14,0.2,-9.78,0.0,0.0,0.0,-35.0,25.06,22.06
311.563694,0.15,0.21,-9.78,0.0,0.0,0.0,-35.0,25.06,22.06
311.583665,0.03,0.3,-9.81,0.0,0.0,0.0,-35.75,25.06,22.06
311.608132,0.04,0.31,-9.77,0.0,0.0,0.0,-35.75,25.06,22.06
