t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1394.347753,0.02,0.19,-9.73,0.0,0.0,0.0,-28.87,21.37,31.68
1394.36783,0.07,0.28,-9.78,0.0,0.0,0.0,-29.25,21.75,30.5
1394.391787,0.05,0.23,-9.8,0.0,0.0,0.0,-28.5,21.37,32.87
1394.415828,0.04,0.24,-9.77,0.0,0.0,0.0,-28.5,21.37,32.87
1394.435779,0.01,0.27,-9.77,0.0,0.0,0.0,-28.5,21.37,32.87
1394.459767,-4.54,-0.49,-10.77,0.24,0.18,1.55,-28.5,21.75,32.5
1394.483809,-1.33,-0.32,-9.59,-0.02,0.0,0.99,-28.5,21.75,32.5
1394.50376,1.33,0.46,-9.57,0.0,0.0,-0.51,-28.5,22.5,32.06
1394.527727,1.12,-0.17,-10.06,-0.05,-0.03,-0.27,-28.5,22.5,32.06
1394.547836,1.82,-1.96,-10.34,-0.07,-0.06,-0.12,-28.5,22.5,32.06
1394.571813,1.26,-2.54,-9.8,-0.03,0.0,0.1,-27.37,22.06,32.06
1394.595723,1.21,-2.33,-9.61,0.0,0.01,0.35,-27.37,22.06,32.06
1394.615839,1.9,-2.47,-9.76,-0.01,-0.01,0.53,-28.18,22.06,32.87
1394.639786,2.29,-1.98,-10.26,0.02,0.02,0.63,-28.18,22.06,32.87
1394.663807,2.59,-3.2,-9.8,0.04,0.0,0.91,-28.18,22.06,32.87
1394.683791,3.28,-1.48,-10.21,-0.01,0.01,1.22,-27.37,23.25,31.68
1394.707855,3.91,1.59,-10.25,-0.06,0.0,1.27,-27.37,23.25,31.68
1394.727706,3.63,2.87,-9.15,0.02,0.0,1.09,-26.68,23.56,31.25
1394.751923,2.33,2.42,-9.82,-0.02,-0.01,0.75,-26.68,23.56,31.25
1394.77577,1.75,2.02,-9.69,0.0,-0.02,0.52,-26.68,23.56,31.25
1394.795928,2.99,-0.25,-10.71,0.06,0.01,0.52,-27.0,25.5,30.87
1394.819822,2.18,0.47,-9.73,-0.08,-0.04,0.79,-27.0,25.5,30.87
1394.843779,2.62,1.93,-9.73,0.0,0.01,0.88,-27.37,26.56,31.25
1394.863842,1.1,4.03,-9.58,0.08,0.03,0.71,-27.37,26.56,31.25
1394.887825,0.69,2.65,-9.63,0.06,0.0,0.32,-27.37,26.56,31.25
1394.911832,1.5,4.22,-9.75,0.0,-0.02,-0.03,-29.68,31.37,30.5
1394.931711,-0.08,3.84,-9.55,-0.01,0.0,-0.36,-29.68,31.37,30.5
1394.955785,-0.96,2.35,-9.25,-0.01,0.03,-0.4,-30.37,30.87,26.56
1394.975869,-2.34,1.57,-9.93,0.05,0.02,-0.33,-30.37,30.87,26.56
1394.99983,-2.45,3.83,-9.83,-0.01,0.0,-0.27,-37.06,27.5,15.56
1395.023782,-2.52,4.57,-9.44,0.01,0.02,-0.64,-37.06,27.5,15.56
1395.043793,-2.29,2.63,-10.19,0.0,0.02,-0.88,-37.06,27.5,15.56
1395.067873,-1.78,3.52,-9.4,0.01,0.0,-1.2,-43.37,27.37,-1.75
1395.091578,-3.49,2.98,-10.26,-0.02,-0.01,-1.18,-43.37,27.37,-1.75
1395.11179,-4.49,2.27,-9.67,0.03,0.0,-1.37,-37.0,28.0,-26.06
1395.135815,-4.63,1.78,-9.82,-0.02,-0.03,-1.42,-37.0,28.0,-26.06
1395.155795,-3.95,2.8,-9.18,0.05,0.0,-1.33,-37.0,28.0,-26.06
1395.179908,-2.85,1.69,-9.85,0.01,0.0,-1.57,-10.06,28.75,-35.5
1395.203841,-2.22,2.72,-9.61,-0.01,0.0,-1.88,-10.06,28.75,-35.5
1395.223775,-2.1,0.6,-9.77,0.02,-0.04,-2.31,4.37,27.37,-32.56
1395.247811,-1.51,-2.14,-9.77,0.04,-0.03,-2.66,4.37,27.37,-32.56
1395.271819,-2.49,-2.72,-9.84,0.0,0.01,-2.35,4.37,27.37,-32.56
1395.29177,-3.09,-1.47,-9.49,-0.06,-0.03,-1.92,4.25,31.0,-33.68
1395.315868,-2.84,-1.08,-10.49,0.03,0.0,-1.53,4.25,31.0,-33.68
1395.335882,-2.06,-1.89,-9.46,0.03,0.02,-1.52,-8.25,32.5,-32.06
1395.359885,-0.64,-2.67,-10.02,0.01,0.0,-1.32,-8.25,32.5,-32.06
1395.383926,0.01,-3.5,-9.65,-0.03,0.0,-1.32,-8.25,32.5,-32.06
1395.403942,0.0,-3.64,-9.99,0.0,0.02,-1.07,-29.25,22.18,-27.25
1395.427791,-0.44,-3.96,-9.35,0.01,-0.01,-0.75,-29.25,22.18,-27.25
1395.447731,-0.36,-2.65,-9.65,-0.02,0.02,-0.33,-50.37,7.56,10.18
1395.471832,1.03,-3.72,-10.21,-0.02,-0.01,-0.21,-50.37,7.56,10.18
1395.495917,0.98,-3.83,-9.81,0.0,0.0,0.04,-46.75,8.0,20.68
1395.515843,1.34,-3.91,-9.36,0.0,0.0,0.37,-46.75,8.0,20.68
1395.53978,1.96,-2.84,-9.76,0.0,0.01,0.51,-46.75,8.0,20.68
1395.563844,2.08,-3.02,-10.19,-0.03,-0.05,0.76,-42.0,9.5,26.18
1395.583822,2.37,-0.21,-9.75,0.01,0.06,0.93,-42.0,9.5,26.18
1395.607818,3.07,-0.2,-10.38,-0.05,0.0,1.02,-39.5,11.87,29.68
1395.63182,2.78,-2.42,-9.81,-0.11,0.02,1.37,-39.5,11.87,29.68
1395.651835,2.72,-3.55,-10.18,-0.02,0.01,1.19,-39.5,11.87,29.68
1395.675722,2.87,-2.0,-10.11,0.0,0.04,1.27,-36.5,14.56,31.56
1395.69982,4.3,-1.84,-9.88,0.0,-0.01,1.64,-36.5,14.56,31.56
1395.719925,3.19,0.81,-9.94,0.03,-0.02,1.77,-33.06,16.5,33.87
1395.743771,3.85,2.52,-10.02,-0.06,0.02,1.73,-33.06,16.5,33.87
1395.763824,3.8,1.72,-10.01,-0.06,0.02,1.35,-33.06,16.5,33.87
1395.78776,3.07,0.69,-10.01,0.0,-0.01,1.37,-31.25,19.5,33.5
1395.811785,3.27,1.21,-9.77,0.0,-0.02,1.38,-31.25,19.5,33.5
1395.831766,3.25,3.91,-9.55,0.07,0.01,1.32,-29.06,21.25,33.0
1395.85579,2.73,4.43,-10.11,0.0,0.0,1.14,-29.06,21.25,33.0
1395.875351,2.21,4.3,-10.14,-0.01,0.0,0.73,-29.06,21.25,33.0
1395.899569,2.87,4.17,-9.64,0.0,0.0,0.43,-26.5,21.75,33.0
1395.92351,1.18,4.09,-9.44,0.0,0.0,0.2,-26.5,21.75,33.0
1395.943655,0.92,4.08,-9.57,0.0,-0.01,0.03,-25.68,23.0,33.0
1395.967658,0.22,2.81,-9.53,0.0,0.01,-0.05,-25.68,23.0,33.0
1395.991723,-1.45,0.7,-9.73,0.0,0.0,-0.03,-26.37,23.06,32.56
1396.011768,-1.26,0.92,-9.91,0.0,-0.01,-0.3,-26.37,23.06,32.56
1396.035759,-0.66,1.52,-9.81,0.01,0.0,-0.5,-26.37,23.06,32.56
1396.055758,-1.21,0.73,-9.75,0.0,0.0,-0.39,-26.68,23.06,31.25
1396.079775,-0.8,0.7,-9.72,0.0,0.0,-0.35,-26.68,23.06,31.25
1396.103666,-0.5,1.17,-9.71,0.0,0.01,-0.3,-27.87,22.68,32.87
1396.123736,-0.51,0.28,-9.78,0.0,0.0,-0.36,-27.87,22.68,32.87
1396.147742,-0.24,-0.05,-9.52,0.01,0.01,-0.28,-27.87,22.68,32.87
1396.171735,-0.06,-0.28,-9.89,0.0,0.01,-0.16,-27.5,21.56,32.5
1396.191669,0.26,-0.43,-9.76,0.0,0.0,-0.06,-27.5,21.56,32.5
1396.215669,0.44,-0.76,-9.82,0.0,0.0,0.0,-28.18,21.56,33.25
1396.235744,0.43,-0.17,-9.81,0.0,0.0,-0.04,-28.18,21.56,33.25
1396.259753,0.33,-0.09,-9.8,0.0,-0.01,-0.07,-28.18,21.56,33.25
1396.283838,0.45,-0.65,-9.78,0.0,-0.01,0.14,-27.87,21.56,30.87
1396.303823,0.04,0.2,-9.56,-0.04,-0.03,0.06,-27.87,21.56,30.87
1396.327706,0.04,0.22,-9.74,-0.35,-0.29,0.14,-28.56,22.0,32.06
1396.351707,0.07,0.16,-9.41,0.35,0.23,0.01,-28.56,22.0,32.06
1396.371846,0.0,0.32,-10.02,-0.1,-0.09,0.0,-28.56,22.0,32.06
1396.395834,0.06,0.25,-9.75,0.02,0.02,0.0,-27.87,20.87,32.87
