t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
58.863676,0.09,0.28,-9.78,0.0,0.0,0.0,-23.0,14.56,40.37
58.887519,0.07,0.3,-9.82,0.01,0.0,0.0,-23.0,14.56,40.37
58.907633,0.04,0.33,-9.8,0.01,0.0,0.0,-23.0,14.56,40.37
58.931611,0.03,0.33,-9.81,0.0,0.0,-0.01,-22.25,15.75,40.37
58.951625,-0.28,0.11,-9.8,0.0,0.0,-0.15,-22.25,15.75,40.37
58.975647,0.74,0.68,-9.8,0.0,-0.01,-0.15,-22.56,15.0,39.56
58.999839,0.12,0.3,-9.82,0.0,0.0,0.0,-22.56,15.0,39.56
59.019726,0.06,0.27,-9.8,0.0,0.0,0.0,-22.56,15.0,39.56
59.043675,0.04,0.28,-9.76,0.01,0.0,0.0,-22.56,15.37,39.5
59.067724,0.09,0.3,-9.78,0.0,0.0,0.0,-23.0,15.75,39.87
59.08773,0.09,0.24,-9.82,0.0,0.0,0.0,-22.56,15.37,39.5
59.111721,0.09,0.27,-9.76,0.0,0.0,0.0,-22.56,15.37,39.5
59.131772,0.06,0.39,-9.77,0.0,0.0,0.0,-23.0,15.75,41.06
59.156932,0.05,0.39,-9.75,0.0,0.0,0.0,-23.0,15.75,41.06
59.179536,0.01,0.33,-9.76,0.0,0.0,0.0,-23.0,15.75,41.06
59.199568,0.09,0.24,-9.8,0.0,0.0,0.0,-23.0,15.0,40.68
59.22362,0.16,0.24,-9.83,0.0,0.0,0.0,-23.0,15.0,40.68
59.247663,0.04,0.28,-9.74,0.0,0.0,0.0,-23.37,15.0,39.5
59.267719,-2.68,-4.38,-9.75,0.0,0.0,-0.05,-23.37,15.0,39.5
59.291662,-0.01,-1.96,-9.56,0.0,0.0,-0.13,-23.37,15.0,39.5
59.311666,0.33,-5.85,-9.84,-0.04,0.0,-0.29,-23.0,15.0,39.5
59.335509,0.85,-3.99,-9.74,0.02,0.01,-0.41,-23.0,15.0,39.5
59.359657,0.61,-5.66,-9.93,-0.04,0.01,0.0,-23.0,15.0,40.68
59.379668,0.46,-3.07,-9.59,0.02,-0.02,0.4,-23.0,15.0,40.68
59.40363,-0.5,-3.05,-10.07,-0.08,0.01,1.05,-23.0,15.0,40.68
59.427665,-0.27,-2.88,-9.6,-0.01,-0.02,1.28,-23.0,14.56,40.25
59.447664,-0.33,-1.39,-10.11,0.04,-0.05,1.17,-23.0,14.56,40.25
59.471608,-0.39,-2.91,-9.66,0.03,0.0,1.15,-21.06,15.75,40.25
59.491619,0.31,-2.29,-9.77,0.04,0.0,1.06,-21.06,15.75,40.25
59.515656,0.0,-1.76,-9.78,0.01,-0.03,1.14,-21.06,15.75,40.25
59.539865,0.56,-2.14,-9.27,0.0,-0.02,1.28,-20.0,16.06,39.87
59.559876,0.66,0.0,-10.08,-0.06,0.02,1.29,-20.0,16.06,39.87
59.583884,1.13,-0.13,-9.76,0.04,0.0,1.24,-17.75,17.56,41.06
59.60384,1.43,1.71,-9.76,0.04,-0.03,1.22,-17.0,17.25,39.06
59.627877,1.42,3.81,-9.77,-0.04,0.04,1.25,-14.0,17.68,39.06
59.651885,1.02,5.41,-9.56,-0.05,-0.03,1.2,-14.0,17.68,39.06
59.671871,0.95,5.08,-9.94,-0.09,-0.05,1.25,-14.0,17.68,39.06
59.695919,0.81,6.64,-9.88,0.0,0.0,0.82,-12.5,17.75,36.0
59.71987,1.52,7.87,-9.61,0.04,-0.02,0.41,-12.5,17.75,36.0
59.73988,1.46,6.15,-9.83,-0.01,-0.03,0.27,-11.0,17.56,35.56
59.763916,1.41,3.38,-9.97,-0.01,-0.02,-0.07,-11.0,17.56,35.56
59.787867,3.33,1.67,-9.84,0.04,0.01,-0.39,-11.0,17.56,35.56
59.807922,3.63,1.92,-9.85,0.02,0.02,-0.11,-12.37,18.0,34.75
59.831913,3.34,2.31,-9.83,0.0,-0.03,0.23,-12.37,18.0,34.75
59.851692,3.57,3.06,-9.88,-0.02,0.0,0.15,-13.68,18.0,34.5
59.875986,3.45,1.97,-9.77,0.0,0.0,0.24,-13.68,18.0,34.5
59.899892,3.75,1.13,-9.97,0.0,0.0,0.41,-13.68,18.0,34.5
59.919847,3.97,1.35,-9.85,0.03,0.02,0.42,-13.25,19.18,35.68
59.943888,3.6,1.43,-9.96,-0.02,-0.02,0.45,-13.25,19.18,35.68
59.963894,3.77,1.3,-9.66,-0.04,0.0,0.47,-12.56,19.87,36.87
59.987959,2.79,1.44,-9.94,-0.02,0.0,0.33,-12.56,19.87,36.87
60.011921,0.98,0.72,-9.88,0.01,0.0,0.22,-12.56,19.87,36.87
60.031975,2.62,1.26,-9.97,0.1,0.04,0.18,-12.56,21.37,38.06
60.055953,2.69,1.26,-9.73,0.01,-0.01,0.26,-12.56,21.37,38.06
60.079985,1.53,0.1,-9.83,0.05,-0.02,0.34,-12.56,23.25,38.75
60.099861,0.92,0.7,-9.8,-0.06,-0.01,0.24,-12.56,23.25,38.75
