t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1366.807797,3.85,6.09,-9.34,-0.03,-0.01,0.92,-35.25,14.0,33.5
1366.831805,2.39,4.54,-10.45,-0.02,-0.02,0.75,-33.06,16.0,33.87
1366.855797,2.1,2.38,-10.74,0.0,-0.04,0.51,-33.06,16.0,33.87
1366.875853,1.97,3.22,-10.22,0.07,-0.09,0.49,-33.06,16.0,33.87
1366.899816,0.54,3.31,-10.13,0.18,-0.06,0.23,-31.25,17.87,33.5
1366.923647,0.56,3.55,-9.47,0.05,-0.02,0.03,-31.25,17.87,33.5
1366.943809,-0.43,2.16,-9.6,-0.02,0.0,-0.01,-30.87,17.68,32.68
1366.971838,-0.82,1.14,-9.58,0.0,-0.01,0.03,-30.87,17.68,32.68
1366.987837,-1.57,1.15,-9.51,-0.01,0.0,0.07,-30.87,17.68,32.68
1367.011803,-1.41,1.32,-9.81,0.0,0.0,-0.07,-30.87,18.0,32.25
1367.035845,0.26,0.22,-10.0,0.03,-0.03,-0.08,-30.87,18.0,32.25
1367.055819,0.34,-0.02,-9.69,0.0,-0.02,-0.07,-32.06,18.5,33.37
