t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
87.967735,-3.96,-3.03,-9.65,-0.09,0.3,-0.73,-0.25,46.75,26.06
87.991615,-0.55,-2.79,-8.48,-0.43,1.16,0.79,0.18,42.75,34.18
88.015772,-0.69,-2.7,-7.95,-0.36,1.33,1.19,0.18,42.75,34.18
88.035782,-0.42,-3.01,-9.4,-0.3,1.07,1.49,0.18,42.75,34.18
88.059749,1.21,-2.7,-10.13,-0.21,0.02,1.4,1.0,40.5,38.5
88.079752,3.34,-2.85,-9.63,-0.56,-0.36,0.61,1.0,40.5,38.5
88.103781,2.71,-3.27,-9.26,-0.53,0.19,0.55,3.25,38.25,38.75
88.127741,0.81,-2.52,-9.86,-0.04,0.24,0.84,3.25,38.25,38.75
88.147784,1.12,-2.56,-9.4,-0.17,-0.31,0.64,3.25,38.25,38.75
88.171786,0.52,-3.12,-8.69,-0.31,-0.26,0.63,4.18,35.56,40.25
88.195761,0.45,-2.8,-8.13,-0.08,-0.55,0.7,4.18,35.56,40.25
88.215783,-0.11,-3.15,-7.89,0.11,-0.62,0.57,5.68,35.0,39.56
88.239785,-2.5,-1.09,-13.63,-0.9,0.27,1.91,5.68,35.0,39.56
88.259741,0.99,-1.74,-11.8,-1.05,0.9,1.13,5.68,35.0,39.56
88.283789,1.51,-0.49,-9.93,-0.42,0.26,0.72,8.0,34.56,41.87
88.307758,1.09,-0.32,-10.03,-0.32,0.26,0.43,8.0,34.56,41.87
88.32776,0.91,-0.36,-10.23,0.03,0.19,0.19,8.68,32.06,41.87
88.351778,-0.21,-0.12,-9.75,-0.01,0.01,0.08,8.68,32.06,41.87
88.375729,-0.25,0.13,-10.02,0.04,0.0,-0.05,8.68,32.06,41.87
88.39574,-0.53,-0.01,-9.96,0.02,0.0,-0.14,8.37,31.75,44.25
88.419782,-0.43,0.45,-9.77,0.13,0.04,-0.25,8.37,31.75,44.25
88.439785,0.2,-0.17,-10.09,0.13,0.08,-0.72,9.18,31.75,43.5
88.463789,0.59,-0.15,-9.43,0.13,0.1,-0.59,9.18,31.75,43.5
88.487781,-0.09,-0.03,-9.82,-0.04,-0.03,0.0,9.18,31.75,43.5
88.507631,-0.09,0.0,-9.78,0.0,0.0,0.0,7.68,32.25,43.5
88.531817,-0.09,-0.01,-9.78,0.0,0.0,0.0,8.75,32.68,41.87
88.555741,-0.09,0.0,-9.81,0.0,0.0,0.0,8.0,32.68,43.5
88.575745,-0.14,0.03,-9.76,0.0,0.0,0.0,8.0,32.68,43.5
88.599743,-0.15,0.06,-9.69,0.0,0.0,0.0,7.68,32.25,43.06
88.62379,-0.12,0.01,-9.82,0.0,0.0,0.0,7.68,32.25,43.06
88.643749,-0.04,-0.02,-9.78,0.0,0.0,0.0,7.68,32.25,43.06
88.667775,-0.03,-0.03,-9.77,0.0,0.0,0.0,7.68,32.25,41.5
88.687698,-0.07,0.02,-9.84,0.0,0.0,0.0,7.68,32.25,41.5
88.71173,-0.1,0.04,-9.76,0.0,0.0,0.0,8.0,32.68,42.68
88.735784,-0.09,0.02,-9.78,0.0,0.0,0.0,8.0,32.68,42.68
88.755715,-0.09,0.04,-9.72,0.0,0.0,0.0,8.0,32.68,42.68
88.779749,-0.09,0.01,-9.72,0.0,0.0,0.0,7.68,32.25,42.68
88.803841,-0.09,0.03,-9.89,0.0,0.0,0.0,7.68,32.25,42.68
88.823784,-0.08,-0.02,-9.73,0.0,0.0,0.0,7.68,32.25,43.06
88.847847,-0.1,0.0,-9.94,0.0,0.0,0.0,7.68,32.25,43.06
88.867813,-0.1,0.01,-9.69,0.0,0.0,0.0,7.68,32.25,43.06
88.891782,-0.11,0.03,-9.75,0.0,0.0,0.0,8.37,32.25,43.5
88.915827,-0.05,0.02,-9.78,0.0,0.0,0.0,8.37,32.25,43.5
88.936405,-0.08,0.01,-9.69,0.0,0.0,0.0,8.37,32.25,42.68
88.959789,-0.09,0.0,-9.8,0.0,0.0,0.0,8.37,32.25,42.68
88.983837,-0.09,0.01,-9.75,0.0,0.0,0.0,8.37,32.25,42.68
89.003866,-0.09,0.02,-9.76,0.0,0.0,0.0,7.68,31.5,42.25
89.027879,-0.08,0.03,-9.72,0.0,0.0,0.0,7.68,31.5,42.25
89.047904,-0.09,0.07,-9.77,0.0,0.0,0.0,7.68,32.25,41.87
89.071895,-0.1,0.06,-9.78,0.0,0.0,0.0,7.68,31.5,43.06
89.095882,-0.1,0.04,-9.72,0.0,0.0,0.0,7.68,32.68,41.87
89.115777,-0.1,0.02,-9.81,0.0,0.0,0.0,7.68,32.68,41.87
89.139791,-0.08,0.0,-9.77,0.0,0.0,0.0,7.68,32.68,41.87
89.163873,-0.09,0.0,-9.77,0.0,0.0,0.0,7.68,33.0,43.5
89.183642,-0.09,0.01,-9.77,0.0,0.0,0.0,7.68,33.0,43.5
89.207774,-0.1,0.04,-9.76,0.0,0.0,0.0,8.0,31.5,43.06
89.227775,-0.08,0.05,-9.78,0.0,0.0,0.0,8.0,31.5,43.06
89.251794,-0.09,0.0,-9.75,0.0,0.0,0.0,7.68,32.25,43.5
89.276421,-0.09,0.0,-9.81,0.0,0.0,0.0,7.68,32.25,43.5
89.295775,-0.1,0.03,-9.78,0.0,0.0,0.0,7.68,32.25,43.5
89.319782,-0.11,0.04,-9.75,0.0,0.0,0.0,7.68,31.87,43.06
