t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
186.411963,-3.17,10.34,-9.39,-0.04,-0.04,-2.19,-17.5,40.0,53.56
186.435916,-4.59,8.94,-10.13,-0.12,-0.05,-2.65,-17.5,40.0,52.75
186.455914,-1.39,8.4,-9.02,-0.17,-0.08,-3.0,-17.5,40.0,52.75
186.491976,-2.2,11.25,-9.89,-0.37,-0.01,-2.97,-17.5,40.0,52.75
186.511826,-0.01,6.24,-9.89,-0.16,0.47,-3.15,-22.75,35.18,51.18
186.535918,1.31,3.93,-10.06,-0.18,0.22,-2.87,-22.75,35.18,51.18
186.559978,2.69,-0.9,-10.65,-0.82,0.15,-2.71,-27.68,30.25,52.75
186.579974,2.84,-5.94,-9.11,-1.35,0.79,-3.46,-27.68,30.25,52.75
186.603914,4.0,-12.93,-9.91,0.28,-0.31,-2.16,-39.25,14.0,38.37
186.628032,5.25,-12.73,-9.8,0.26,-0.02,-0.68,-39.25,14.0,38.37
186.647958,5.55,-10.97,-9.67,-0.07,-0.02,0.18,-39.25,14.0,38.37
186.671912,5.11,-10.51,-9.93,-0.25,0.14,1.4,-42.5,9.56,29.87
186.703923,4.88,-8.24,-10.08,0.17,-0.05,1.35,-42.5,9.56,29.87
186.72795,5.0,-7.39,-10.05,0.22,-0.1,1.39,-42.0,9.75,23.75
186.759964,4.72,-5.55,-9.57,0.06,-0.1,2.05,-42.0,9.75,23.75
186.783796,3.19,-0.51,-10.14,0.08,-0.03,2.24,-40.68,11.87,28.68
186.807958,0.94,4.05,-10.23,0.07,0.0,3.07,-40.68,11.87,28.68
186.827955,-1.08,7.37,-9.47,0.02,-0.02,2.88,-40.68,11.87,28.68
186.851922,-4.5,9.98,-10.23,-0.05,-0.06,2.69,-43.0,17.87,31.25
186.871915,-4.91,8.72,-9.6,-0.01,-0.02,2.3,-43.0,17.87,31.25
186.895959,-5.09,7.76,-10.01,-0.06,-0.03,2.42,-44.06,21.68,29.75
186.919924,-5.01,5.12,-9.22,-0.37,0.02,1.63,-44.06,21.68,29.75
186.939961,-3.6,1.64,-11.67,-0.54,0.33,-0.27,-44.06,21.68,29.75
186.963777,0.7,0.28,-9.53,0.09,0.03,-0.89,-44.37,24.5,29.75
186.983685,0.34,0.38,-9.82,-0.01,-0.01,-0.03,-44.37,24.5,29.75
187.007831,0.0,0.34,-9.77,0.0,0.0,0.0,-44.25,20.56,32.0
187.031841,0.05,0.33,-9.78,0.0,0.0,0.0,-44.25,20.56,32.0
187.051807,0.06,0.4,-9.77,0.0,0.0,0.0,-44.25,21.37,30.5
187.075908,0.07,0.43,-9.77,0.0,0.0,0.0,-44.25,21.37,30.5
187.09991,0.05,0.39,-9.77,0.0,0.0,0.0,-44.25,21.37,30.5
187.119888,-0.01,0.35,-9.77,0.0,0.0,0.0,-45.0,21.37,31.18
187.143952,-0.01,0.35,-9.77,0.0,0.0,0.0,-45.0,21.37,31.18
187.167966,0.05,0.39,-9.77,0.0,0.0,0.0,-44.25,20.56,31.68
187.187964,0.11,0.35,-9.77,0.0,0.0,0.0,-44.25,20.56,31.68
187.211994,0.03,0.34,-9.77,0.0,0.0,0.0,-44.25,20.56,31.68
187.232015,0.01,0.34,-9.75,0.0,0.0,0.0,-45.0,21.75,32.37
187.255993,0.0,0.36,-9.77,0.0,0.0,0.0,-45.0,21.75,32.37
