t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
32.203733,-0.13,0.05,-9.82,0.0,0.0,0.0,29.0,42.75,5.56
32.227942,-0.12,0.05,-9.8,0.0,0.0,0.0,29.0,42.75,5.56
32.247977,-0.15,0.07,-9.77,0.0,0.0,0.0,28.25,41.68,4.75
32.271922,-0.15,0.03,-9.8,0.0,0.0,0.0,28.25,41.68,4.75
32.296017,-0.14,0.05,-9.78,0.0,0.0,0.0,29.0,42.06,4.37
32.31601,-0.14,0.05,-9.77,0.0,0.0,0.0,29.0,42.06,4.37
32.340012,-0.15,0.03,-9.77,0.0,0.0,0.0,29.0,42.06,4.37
32.360016,-0.16,0.05,-9.78,0.0,0.0,0.0,27.87,42.06,5.56
32.383467,-0.15,0.04,-9.78,0.0,0.0,0.0,27.87,42.06,5.56
32.411678,-0.17,0.01,-9.76,0.0,0.0,0.0,29.0,42.06,4.75
32.427785,-0.15,0.03,-9.77,0.0,0.0,0.0,29.0,42.06,4.75
32.451769,-0.15,0.04,-9.77,0.0,0.0,0.0,29.0,42.06,4.75
32.475824,-0.15,0.04,-9.76,0.0,0.0,0.0,27.5,42.06,4.75
32.495839,-0.16,0.07,-9.81,0.0,0.0,0.0,27.5,42.06,4.75
32.51987,-0.17,0.03,-9.77,0.0,0.0,0.0,27.18,43.18,4.0
32.539827,-0.17,0.06,-9.77,0.0,0.0,0.0,27.18,43.18,4.0
32.563926,-0.19,0.04,-9.78,0.0,0.0,0.0,29.68,42.06,4.0
32.587943,-0.12,0.01,-9.77,0.0,0.0,0.0,29.68,42.06,4.0
32.607924,-0.13,0.0,-9.76,0.0,0.0,0.0,29.68,42.06,4.0
32.631949,-0.12,0.02,-9.78,0.0,0.0,0.0,27.87,41.68,5.18
32.655921,-0.18,0.02,-9.77,0.0,0.0,0.0,27.87,41.68,5.18
32.675918,-0.07,0.01,-9.8,0.0,0.0,0.01,29.37,42.37,4.75
32.700228,-0.28,0.0,-9.76,0.0,-0.01,0.26,29.37,42.37,4.75
32.719888,-0.41,-0.12,-9.77,-0.05,-0.03,0.3,29.37,42.37,4.75
32.743831,-0.39,-0.04,-9.69,-0.1,-0.02,0.15,28.25,42.06,4.37
32.767802,0.35,0.52,-9.81,-0.12,0.04,0.16,28.25,42.06,4.37
32.787855,-0.07,0.11,-9.85,-0.06,0.05,0.28,29.68,42.06,4.0
32.81187,-0.47,0.09,-9.59,-0.03,0.07,0.52,29.68,42.06,4.0
32.835902,-0.54,2.38,-12.5,-0.27,0.25,0.49,29.68,42.06,4.0
32.855915,-1.07,1.33,-10.81,0.11,0.11,0.35,29.0,41.25,5.68
32.879962,-0.45,1.94,-10.47,0.16,-0.11,0.12,29.0,41.25,5.68
32.899949,-0.69,2.08,-10.47,0.11,-0.05,0.15,29.68,40.87,7.25
32.923917,-0.6,1.93,-10.18,0.12,-0.14,-0.01,29.68,40.87,7.25
32.947907,-0.49,2.25,-9.84,0.12,-0.2,-0.32,29.68,40.87,7.25
32.967957,-0.2,2.37,-9.77,-0.06,-0.22,-0.41,29.0,37.56,10.37
32.991922,-0.38,2.31,-9.61,-0.2,-0.2,-0.43,29.0,37.56,10.37
33.015965,-0.32,2.63,-9.57,-0.31,-0.15,-0.47,29.37,35.0,14.37
33.036042,-0.13,2.27,-9.73,-0.4,-0.15,-0.46,29.37,35.0,14.37
33.059907,-0.67,1.33,-9.75,-0.4,-0.08,-0.54,26.37,30.87,26.56
33.079909,-0.2,1.49,-9.53,-0.35,-0.13,-0.68,26.37,30.87,26.56
33.103962,-0.25,1.1,-9.49,-0.31,-0.11,-0.74,26.37,30.87,26.56
33.127956,-0.21,0.74,-9.38,-0.32,-0.05,-0.65,24.75,28.68,32.18
33.15996,-0.31,0.13,-9.27,-0.32,-0.02,-0.64,24.75,28.68,32.18
33.183876,0.01,-0.39,-9.19,-0.11,0.0,-0.8,24.0,26.68,35.06
33.203816,0.55,-0.3,-8.86,0.15,-0.07,-0.92,24.0,26.68,35.06
33.227842,0.24,-0.73,-8.93,0.26,0.04,-0.76,24.0,26.68,35.06
33.251971,0.68,0.06,-9.08,0.25,0.15,-0.5,21.87,26.0,37.25
33.271759,0.55,0.71,-9.56,0.06,0.28,-0.4,21.87,26.0,37.25
33.295938,0.1,-0.56,-9.61,-0.15,0.28,-0.19,20.56,26.56,37.37
33.319955,0.37,-0.78,-9.58,-0.15,0.27,-0.13,20.56,26.56,37.37
33.339855,0.31,-1.03,-9.53,0.0,0.33,-0.16,20.56,26.56,37.37
33.363916,-0.17,-1.41,-9.64,0.05,0.37,-0.2,18.87,26.37,39.75
33.383842,0.17,-1.12,-9.56,0.23,0.31,-0.3,18.87,26.37,39.75
33.407905,0.33,0.17,-9.82,0.28,0.28,-0.42,19.06,25.5,39.5
33.431964,0.34,-0.26,-9.96,0.25,0.31,-0.53,19.06,25.5,39.5
33.451949,0.65,-0.95,-9.51,0.28,0.23,-0.61,19.06,25.5,39.5
33.475915,1.01,-0.95,-9.33,0.23,0.21,-0.6,16.37,25.5,40.68
33.49996,0.18,-0.65,-10.16,0.28,0.07,-0.4,16.25,26.56,39.87
