t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
38.836123,2.17,-0.87,-9.94,-0.01,0.0,-0.28,11.06,32.75,35.68
38.856158,1.89,-1.02,-9.91,-0.01,0.0,-0.22,11.06,32.75,35.68
38.88007,0.16,-0.89,-9.91,0.0,-0.01,-0.2,11.06,32.75,35.68
38.90412,1.72,-0.97,-9.83,-0.01,-0.02,-0.45,10.0,32.0,36.5
38.924085,1.29,-0.83,-9.86,0.01,-0.02,-0.18,10.0,32.0,36.5
38.948195,1.51,-1.1,-9.78,0.0,-0.02,-0.16,9.56,32.75,36.06
38.968175,0.97,-0.92,-9.97,0.03,0.02,-0.13,9.56,32.75,36.06
38.992096,0.75,-1.06,-9.72,-0.02,0.0,0.1,9.25,32.75,35.25
39.016113,0.87,-0.89,-9.55,-0.02,0.0,0.09,9.25,32.75,35.25
39.036113,0.34,-0.98,-9.73,-0.01,-0.01,0.17,9.25,32.75,35.25
39.060145,0.56,-0.74,-9.98,0.02,0.0,0.2,9.56,33.5,36.06
39.084167,0.59,-0.54,-10.16,-0.02,0.0,0.1,9.56,33.5,36.06
39.104111,0.11,-0.51,-9.85,0.0,0.01,-0.01,9.25,34.56,34.87
39.128182,0.85,-0.89,-9.85,0.0,0.0,0.08,9.25,34.56,34.87
39.148198,0.66,-0.28,-9.98,0.05,0.0,0.09,9.25,34.56,34.87
39.172114,0.95,-0.44,-9.75,0.0,0.0,0.17,8.5,35.0,34.06
39.196224,1.2,-0.55,-9.32,-0.03,0.0,0.21,8.5,35.0,34.06
39.216096,0.27,-0.74,-9.94,-0.02,-0.03,0.17,8.06,36.06,35.25
39.240099,0.33,-0.24,-10.31,0.0,0.0,0.16,8.06,36.06,35.25
39.264162,0.93,-0.75,-9.92,-0.06,0.0,0.2,8.06,36.06,35.25
39.284199,1.09,-1.46,-9.35,0.07,0.03,0.15,7.37,36.87,33.68
39.308169,0.11,0.48,-9.44,0.04,0.0,0.19,7.37,36.87,33.68
39.328197,-0.28,-0.6,-9.77,-0.05,0.01,0.26,7.75,39.37,31.68
39.352199,-0.87,0.76,-9.67,0.0,0.01,0.33,7.75,39.37,31.68
39.376154,-0.74,-0.02,-9.58,0.0,0.02,0.45,7.75,39.37,31.68
39.396208,-0.7,0.44,-9.81,0.0,0.02,0.54,6.56,42.0,30.87
39.420201,-1.29,1.37,-9.92,-0.02,-0.01,0.51,6.56,42.0,30.87
39.444069,-1.72,0.71,-9.66,-0.05,0.0,0.53,5.06,44.87,25.5
39.464218,-1.8,3.11,-9.96,0.02,0.01,0.49,5.06,44.87,25.5
39.48813,-2.27,2.62,-9.94,0.0,0.0,0.44,5.06,44.87,25.5
39.508081,-1.37,1.39,-9.97,0.03,-0.01,0.26,3.87,49.0,14.87
39.532122,-1.59,2.2,-9.36,0.01,0.0,0.01,2.25,52.18,1.0
39.556085,-1.27,2.25,-9.55,0.0,0.0,0.0,4.06,51.75,-11.5
39.576179,-1.12,1.54,-9.78,0.0,0.0,0.02,4.06,51.75,-11.5
39.600191,-0.08,0.1,-9.77,0.0,0.0,-0.01,6.56,47.87,-19.68
39.624165,-0.06,0.13,-9.76,0.0,0.01,0.0,6.56,47.87,-19.68
39.644197,0.0,0.06,-9.81,0.0,0.0,0.0,6.56,47.87,-19.68
39.668122,-0.02,0.07,-9.77,0.0,0.0,0.0,7.0,47.87,-20.37
39.688214,-0.04,0.07,-9.77,0.0,0.0,0.0,7.0,47.87,-20.37
39.712167,-0.08,0.08,-9.77,0.0,0.0,0.0,6.56,47.5,-21.25
39.7362,-0.09,0.1,-9.77,0.0,0.0,0.0,6.56,47.5,-21.25
39.756169,-0.08,0.12,-9.8,0.0,0.0,0.0,6.56,47.5,-21.25
39.780191,-0.06,0.14,-9.78,0.0,0.0,0.0,6.56,47.18,-19.68
39.804168,-0.05,0.06,-9.8,0.0,0.0,0.0,6.56,47.18,-19.68
39.824035,-0.06,0.06,-9.78,0.0,0.0,0.0,6.56,47.5,-20.75
39.848175,-0.06,0.11,-9.78,0.0,0.0,0.0,6.56,47.5,-20.75
