t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
71.287768,3.77,0.22,-9.88,-0.01,0.0,-0.51,20.37,31.87,46.37
71.307747,1.64,-1.41,-9.8,0.01,-0.05,-0.6,20.37,31.87,46.37
71.33175,0.7,-2.38,-9.74,0.07,0.02,-0.73,20.37,31.87,46.37
71.355747,0.78,-2.8,-9.77,-0.04,0.02,-0.61,19.68,33.37,47.18
71.375744,0.84,-3.09,-9.77,-0.01,0.0,-0.53,19.68,33.37,47.18
71.399768,1.2,-2.5,-9.82,0.0,-0.01,-0.43,19.25,34.18,47.18
71.419826,-0.19,-2.69,-9.85,0.03,0.0,-0.22,18.87,34.18,46.75
71.44384,-2.58,-2.56,-9.59,0.03,0.05,-0.15,18.87,36.75,47.18
71.467838,-2.33,-3.02,-9.85,-0.04,-0.01,-0.11,18.87,36.75,47.18
71.487833,-3.42,-2.71,-9.66,-0.02,0.0,-0.15,18.87,36.75,47.18
71.511828,-4.05,-2.68,-9.5,0.13,0.01,0.0,18.18,37.5,46.0
71.535824,-4.88,-2.43,-9.84,0.01,0.02,0.4,18.18,37.5,46.0
71.555827,-5.17,-3.06,-9.58,-0.11,0.0,0.71,19.75,39.0,44.75
71.579877,-5.74,-1.85,-9.98,0.09,0.0,0.98,19.75,39.0,44.75
71.599837,-4.67,-1.47,-9.74,-0.08,-0.02,1.42,19.75,39.0,44.75
71.623838,-5.46,-0.66,-9.72,-0.01,-0.02,1.85,20.18,42.25,41.68
71.647874,-5.09,1.0,-9.75,0.1,0.05,2.21,20.18,42.25,41.68
71.667891,-5.68,0.65,-9.64,0.14,0.02,2.45,22.75,43.75,33.75
71.691826,-4.76,2.35,-10.0,-0.02,0.05,2.7,22.75,43.75,33.75
71.715834,-3.74,3.83,-9.25,0.01,0.04,2.61,22.75,43.75,33.75
71.735804,-2.16,5.39,-9.77,-0.01,0.01,2.24,25.0,44.5,21.18
71.759782,-1.53,5.34,-9.61,0.04,0.02,1.87,25.0,44.5,21.18
71.779866,-2.02,5.5,-9.84,0.03,0.0,1.78,34.0,37.06,3.68
71.803888,-0.9,5.4,-9.53,0.0,0.0,1.6,34.0,37.06,3.68
71.827826,0.3,6.23,-9.5,-0.03,0.0,1.26,34.0,37.06,3.68
71.84788,3.59,5.28,-9.98,-0.12,0.0,0.85,37.75,20.06,-10.37
71.871876,4.12,5.26,-9.93,-0.09,0.0,0.39,37.75,20.06,-10.37
71.89573,3.92,3.82,-9.64,0.0,0.0,-0.22,38.25,14.5,-13.18
71.915725,4.43,2.86,-9.55,-0.03,-0.03,-0.79,38.25,14.5,-13.18
71.939743,4.28,1.58,-10.05,-0.03,-0.01,-0.97,38.25,14.5,-13.18
71.959736,3.91,0.79,-10.16,-0.09,0.01,-0.92,34.87,46.06,11.06
71.983785,4.92,1.21,-9.75,-0.01,0.0,-1.18,34.87,46.06,11.06
72.007737,3.88,0.18,-10.11,-0.11,0.0,-1.25,29.87,47.06,26.18
72.027748,4.05,-0.57,-9.69,0.01,0.0,-1.4,29.87,47.06,26.18
72.05178,3.53,-1.67,-9.68,0.02,0.01,-1.43,26.37,44.37,32.75
72.07587,3.67,-1.52,-10.0,0.0,-0.03,-1.28,26.37,44.37,32.75
72.095776,3.18,-2.73,-10.01,0.01,0.0,-1.36,26.37,44.37,32.75
72.119771,1.6,-4.37,-9.71,0.02,0.0,-1.12,25.25,41.75,37.87
72.139746,1.6,-3.94,-9.86,0.02,0.0,-0.97,25.25,41.75,37.87
72.163771,1.14,-4.38,-9.67,0.05,0.01,-0.82,22.75,41.37,40.18
72.187771,0.66,-4.01,-9.86,0.04,0.03,-0.35,22.75,41.37,40.18
72.207736,-2.48,-3.22,-9.89,0.07,0.0,-0.33,22.75,41.37,40.18
72.231775,-2.06,-2.29,-9.74,0.0,-0.01,-0.2,22.0,41.87,41.37
72.251676,-3.89,-1.52,-9.63,0.01,0.0,-0.03,22.0,41.87,41.37
72.287776,-4.15,0.2,-9.85,0.0,0.0,-0.03,20.75,42.56,39.37
72.311741,-3.76,0.81,-9.67,-0.01,0.0,-0.15,20.75,42.56,39.37
72.331782,-3.95,1.59,-9.64,0.0,0.0,-0.23,20.75,42.56,39.37
72.355763,-4.42,1.89,-9.81,-0.01,-0.02,-0.11,21.5,43.68,37.0
72.375744,-2.54,1.27,-9.72,0.0,-0.02,0.0,21.5,43.68,37.0
72.399786,-0.03,0.02,-9.78,0.0,0.01,0.02,21.5,45.18,35.68
72.423754,0.0,0.09,-9.78,0.0,0.0,0.0,21.5,45.18,35.68
72.443731,-0.07,0.14,-9.77,0.0,0.0,0.0,20.75,44.68,36.18
72.467747,-0.17,0.23,-9.75,0.0,0.0,0.0,20.75,44.68,36.18
72.48764,-0.17,0.24,-9.74,0.0,0.0,0.0,20.75,44.68,36.18
