t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1390.587823,-4.51,1.69,-10.1,0.03,0.0,-1.89,-40.5,27.37,-21.0
1390.611874,-4.51,-0.08,-9.78,-0.01,0.01,-1.86,-40.5,27.37,-21.0
1390.631732,-4.55,1.07,-9.48,-0.04,0.01,-1.69,-14.68,27.06,-34.68
1390.655866,-3.76,0.94,-9.77,-0.01,-0.01,-1.75,-14.68,27.06,-34.68
1390.679854,-3.24,0.62,-9.64,0.0,-0.03,-1.95,0.56,27.06,-34.25
1390.699836,-2.23,-1.03,-9.35,0.06,0.0,-2.12,0.56,27.06,-34.25
1390.723802,-2.95,-1.06,-9.16,0.0,0.01,-2.05,0.56,27.06,-34.25
1390.747847,-1.56,-1.52,-10.11,-0.04,-0.02,-1.96,-1.68,30.37,-37.5
1390.767851,-1.85,-1.59,-9.49,0.02,0.06,-1.8,-1.68,30.37,-37.5
1390.791714,-1.66,-1.93,-9.84,0.02,0.0,-1.65,-20.68,29.68,-34.25
1390.811811,0.92,-2.78,-10.79,-0.03,-0.14,-1.66,-20.68,29.68,-34.25
1390.835845,-0.72,-3.63,-9.42,-0.03,0.04,-1.45,-20.68,29.68,-34.25
1390.859613,-0.77,-4.12,-9.5,0.01,0.04,-1.02,-42.68,16.56,-20.5
1390.879286,-0.26,-3.59,-9.89,0.02,0.0,-0.71,-42.68,16.56,-20.5
1390.907644,-0.49,-3.12,-9.64,-0.03,0.01,-0.64,-52.06,8.75,2.37
1390.927557,0.47,-2.88,-9.5,-0.02,0.01,-0.58,-52.06,8.75,2.37
1390.947747,2.0,-3.54,-9.8,-0.05,0.0,0.39,-45.68,7.75,24.06
1390.97177,1.99,-4.58,-9.78,-0.05,-0.05,0.6,-45.68,7.75,24.06
1390.99166,4.36,-1.61,-9.49,0.03,0.01,0.61,-45.68,7.75,24.06
1391.01576,2.77,-1.17,-9.86,-0.12,0.03,1.12,-41.18,10.37,29.06
1391.039644,3.49,-2.6,-10.11,-0.12,0.05,0.84,-41.18,10.37,29.06
1391.059711,4.03,-1.38,-9.55,-0.03,-0.04,0.96,-38.5,11.68,31.5
1391.083703,4.61,-0.69,-9.25,0.01,-0.01,1.43,-38.5,11.68,31.5
1391.107626,3.66,0.28,-9.88,-0.06,0.01,1.72,-38.5,11.68,31.5
1391.127746,3.4,-1.01,-9.72,0.08,-0.02,1.91,-36.18,13.87,32.68
1391.151765,4.03,3.95,-9.94,-0.13,0.0,2.02,-36.18,13.87,32.68
1391.171843,3.9,2.94,-9.96,-0.1,0.05,1.73,-33.18,16.5,32.56
1391.195848,3.08,2.96,-10.0,0.02,0.0,1.17,-33.18,16.5,32.56
1391.21985,2.65,3.27,-9.94,0.02,0.0,1.08,-33.18,16.5,32.56
1391.239807,2.17,4.22,-10.07,0.1,0.0,0.9,-31.5,18.25,31.75
1391.275805,1.85,4.75,-10.19,0.0,0.0,0.76,-31.5,18.25,31.75
1391.295796,1.17,4.12,-10.28,0.0,0.01,0.54,-29.25,20.25,34.56
1391.319838,0.93,3.4,-9.92,-0.01,0.0,0.08,-29.25,20.25,34.56
1391.343741,-0.23,1.29,-9.68,0.03,0.0,0.07,-28.87,20.5,32.56
1391.363798,-1.74,0.84,-9.83,-0.01,0.02,0.2,-28.87,20.5,32.56
1391.387842,-0.51,0.3,-9.19,-0.02,0.02,0.14,-28.87,20.56,32.5
1391.411842,-0.45,-0.43,-9.94,0.02,0.0,-0.09,-28.87,20.56,32.5
