t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
181.41572,-3.15,-0.75,-9.34,1.06,-1.02,0.37,-49.25,-2.18,26.18
181.439645,-2.16,0.22,-10.49,0.71,-0.93,0.52,-49.25,-2.18,26.18
181.459427,0.33,1.79,-8.1,1.2,-0.89,0.06,-49.25,-2.18,26.18
181.48352,1.97,3.53,-6.26,1.01,-0.5,-0.23,-46.0,3.5,33.0
181.507489,4.44,5.09,-4.01,0.59,0.05,-0.57,-46.0,3.5,33.0
181.527614,9.07,7.6,-6.86,-0.05,0.88,-0.86,-41.18,6.75,37.75
181.551666,-4.57,6.26,-16.05,-2.75,0.13,1.19,-41.18,6.75,37.75
181.575507,7.58,-7.76,-9.85,0.09,0.03,-0.18,-41.18,6.75,37.75
181.595508,12.32,-12.47,-10.33,0.01,0.01,0.1,-43.75,6.5,37.5
181.619443,11.32,-16.73,-10.31,-0.17,-0.07,1.33,-43.75,6.5,37.5
181.639486,12.53,-11.88,-9.69,0.02,0.09,2.14,-41.37,6.5,36.68
181.663402,13.05,-5.43,-9.6,0.05,0.04,3.41,-41.37,6.5,36.68
181.687736,10.53,-1.61,-10.13,0.14,0.07,4.75,-41.37,6.5,36.68
181.707744,4.19,8.0,-9.41,0.03,0.04,5.5,-40.68,8.18,38.0
181.731848,-0.82,12.29,-9.66,0.08,0.05,4.66,-40.68,8.18,38.0
181.755846,-1.28,14.04,-9.74,-0.01,0.0,3.81,-38.06,15.75,37.75
181.775803,-7.93,18.42,-9.8,0.02,-0.02,2.51,-38.06,15.75,37.75
181.79985,-6.33,18.45,-10.18,-0.03,0.0,0.8,-38.06,15.75,37.75
181.819847,-6.16,13.56,-10.19,-0.02,-0.02,0.28,-35.5,23.25,37.37
181.843789,-2.87,5.6,-9.97,0.0,-0.01,-0.4,-35.5,23.25,37.37
181.867812,0.28,-2.18,-9.63,-0.02,-0.02,-0.42,-35.37,24.37,36.56
181.887828,0.63,0.4,-9.84,0.01,0.03,0.37,-35.37,24.37,36.56
181.91181,-0.56,0.31,-9.69,0.0,0.01,0.86,-36.5,22.87,36.56
181.935837,-0.66,0.57,-9.88,0.0,-0.01,0.9,-36.5,22.87,36.56
181.955834,0.9,0.07,-9.73,0.0,0.0,0.52,-36.5,22.87,36.56
181.991844,0.01,0.13,-9.86,0.0,0.0,0.18,-35.75,24.0,36.18
