t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
75.399876,1.85,4.87,-9.53,-0.05,-0.01,0.22,38.25,9.87,-10.87
75.423829,4.4,3.54,-10.07,-0.05,0.0,-0.22,38.87,11.0,-12.87
75.447879,3.71,4.13,-9.78,-0.01,-0.03,-0.73,38.87,11.0,-12.87
75.46788,5.61,2.24,-9.81,-0.05,-0.02,-1.11,38.87,11.0,-12.87
75.49191,4.38,0.78,-9.97,-0.01,-0.04,-1.21,41.06,32.18,-7.68
75.515876,2.88,-1.45,-10.07,-0.02,-0.02,-1.22,41.06,32.18,-7.68
75.535853,4.95,-0.35,-9.69,0.04,0.01,-1.27,36.75,46.37,14.87
75.559882,4.13,-0.46,-9.86,-0.12,0.02,-1.33,31.87,45.5,28.75
75.579878,3.84,-0.94,-9.57,-0.09,-0.01,-1.44,28.68,43.5,36.68
75.603832,2.99,-1.62,-10.02,-0.11,0.06,-1.52,28.68,43.5,36.68
75.627816,1.55,-3.51,-9.77,0.07,0.0,-1.69,28.68,43.5,36.68
75.647871,0.44,-3.91,-9.73,0.15,0.0,-1.64,26.87,40.5,38.68
75.671695,-0.43,-4.18,-9.67,0.05,0.01,-1.21,26.87,40.5,38.68
75.695886,-2.31,-4.42,-9.68,0.05,0.03,-0.88,23.18,40.87,41.25
75.715892,-1.55,-2.71,-9.6,0.01,0.02,-0.66,23.18,40.87,41.25
75.739817,-3.63,-2.69,-9.74,0.02,-0.01,-0.49,23.18,40.87,41.25
75.759789,-3.39,-1.68,-9.69,0.02,-0.01,-0.46,22.5,41.75,41.68
75.783755,-3.42,-0.88,-9.69,0.0,0.01,-0.45,22.5,41.75,41.68
75.807837,-4.76,-0.37,-9.71,0.03,0.0,-0.36,21.0,42.06,40.06
75.827829,-3.12,0.51,-9.74,-0.01,0.0,-0.11,21.0,42.06,40.06
75.851786,-2.8,0.85,-9.76,-0.01,-0.02,-0.04,21.0,42.06,40.06
75.87587,-2.64,0.55,-9.75,0.0,-0.01,0.02,21.25,43.25,40.87
75.895831,-0.18,0.23,-9.74,0.03,0.01,0.01,21.25,43.25,40.87
75.919758,-0.09,0.21,-9.77,0.03,0.01,0.03,20.5,43.18,41.25
75.939756,-0.05,0.05,-9.86,0.0,0.01,0.05,20.5,43.18,41.25
75.963877,-0.01,0.09,-9.82,0.0,0.0,0.0,20.5,43.18,41.25
75.98783,-0.08,0.2,-9.77,0.0,0.0,0.0,21.56,44.25,39.56
76.007832,-0.14,0.24,-9.77,0.0,0.0,0.0,21.56,44.25,39.56
