t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
63.74812,0.05,0.28,-9.8,0.0,0.0,0.0,-35.56,21.06,36.18
63.772069,-5.99,1.49,-9.38,-0.05,0.05,1.42,-35.18,21.5,36.18
63.796126,1.21,-0.8,-9.75,-0.04,0.0,0.18,-35.18,21.5,36.18
63.816122,-1.31,-0.94,-9.77,-0.01,0.0,-0.27,-35.18,21.5,36.18
63.840065,-1.35,-2.61,-9.48,-0.09,-0.06,-0.63,-34.5,21.37,37.37
63.864118,-2.46,-2.69,-9.98,0.03,0.01,-0.49,-34.5,21.37,37.37
63.884077,-2.02,-3.0,-9.44,0.06,0.01,-0.53,-34.06,21.5,36.06
63.907875,-3.53,-5.25,-9.33,-0.07,-0.03,-0.43,-34.06,21.5,36.06
63.932211,-4.8,-6.91,-9.05,0.01,0.04,-0.39,-34.06,21.5,36.06
63.952162,-1.92,-8.06,-9.43,0.13,0.01,0.75,-35.18,20.68,38.06
63.976124,-1.85,-5.15,-9.82,0.14,0.08,1.71,-35.18,20.68,38.06
63.996118,-0.48,0.17,-9.5,-0.27,-0.15,2.02,-34.06,20.0,36.06
64.020072,2.16,3.36,-10.06,-0.02,-0.06,1.74,-34.06,20.0,36.06
64.044223,2.02,4.45,-10.19,0.03,0.02,1.49,-34.06,20.0,36.06
64.064113,1.34,1.44,-9.3,0.04,-0.01,1.23,-30.75,22.18,37.68
64.088161,0.64,0.42,-10.18,0.0,-0.02,1.57,-30.75,22.18,37.68
64.11221,2.8,4.03,-9.69,0.0,-0.08,1.79,-29.68,23.75,37.68
64.132209,3.74,4.34,-10.55,-0.06,-0.03,1.31,-29.68,23.75,37.68
64.156196,4.26,5.19,-9.0,0.0,-0.01,0.85,-29.68,23.75,37.68
64.176073,3.41,5.08,-9.82,-0.01,0.01,0.3,-27.0,24.5,37.68
64.200125,2.65,1.69,-10.01,0.02,-0.01,0.17,-26.18,25.68,38.75
64.224087,4.45,1.32,-10.09,0.08,0.04,0.16,-26.06,25.68,38.06
64.244071,3.33,1.98,-9.67,0.02,0.0,0.38,-26.06,25.68,38.06
64.268074,3.1,1.15,-9.96,0.05,0.0,-0.02,-26.06,26.06,37.68
64.292113,3.58,0.39,-10.39,-0.08,-0.07,0.0,-26.06,26.06,37.68
64.312115,4.76,1.12,-9.47,-0.05,-0.03,0.06,-26.06,26.06,37.68
64.336088,4.94,2.22,-10.23,-0.05,0.01,0.0,-25.68,25.68,37.68
64.356131,4.3,2.62,-10.0,-0.01,-0.04,-0.29,-25.68,25.68,37.68
64.380111,3.23,1.51,-9.88,0.05,0.0,-0.53,-25.25,26.56,37.25
64.404003,3.9,-1.33,-9.68,0.08,0.0,-0.6,-25.25,26.56,37.25
64.424126,3.61,-2.06,-9.46,-0.04,-0.03,-0.21,-25.25,26.56,37.25
64.44812,3.57,0.0,-9.67,0.09,0.0,0.13,-25.56,26.18,36.06
64.472079,2.4,1.04,-9.94,-0.02,-0.02,0.41,-25.56,26.18,36.06
64.492106,0.85,1.91,-9.86,-0.01,0.0,0.16,-27.87,25.75,36.87
64.516109,-0.67,0.48,-9.98,0.17,-0.01,-0.07,-27.87,25.75,36.87
64.536067,-2.78,0.56,-10.41,0.05,0.01,0.0,-27.87,25.75,36.87
64.56012,-3.37,-1.08,-9.4,-0.02,-0.07,-0.12,-29.37,26.18,35.68
64.592111,-5.09,-2.14,-10.37,0.0,0.07,0.0,-29.37,26.18,35.68
64.615969,-5.68,0.04,-9.03,-0.02,-0.07,0.23,-32.37,28.06,32.5
64.64007,-7.28,-0.78,-8.96,-0.09,0.0,0.12,-32.37,28.06,32.5
64.6601,-5.91,0.12,-9.86,0.05,0.0,0.22,-32.37,28.06,32.5
64.684051,-2.9,-0.28,-9.65,0.04,0.03,-0.03,-39.06,28.37,24.25
64.708084,-2.87,-1.78,-9.73,0.02,0.03,0.06,-39.06,28.37,24.25
64.728129,-1.07,-1.8,-10.02,0.0,0.0,0.05,-39.06,28.56,24.37
64.752075,-0.4,-0.93,-9.51,-0.15,-0.07,0.14,-39.06,28.56,24.37
64.776125,0.71,-0.28,-10.39,-0.1,0.06,0.3,-39.75,28.25,23.56
64.796122,2.39,0.36,-8.57,0.33,0.13,0.41,-39.75,28.25,23.56
64.820068,2.59,0.35,-9.94,0.02,0.0,0.06,-38.18,28.56,25.18
64.840086,-0.09,0.25,-10.13,-0.06,-0.06,0.0,-38.18,28.56,25.18
64.864115,0.02,0.22,-9.81,0.0,0.0,0.0,-38.18,28.56,25.18
64.888085,0.05,0.2,-9.8,0.0,0.0,0.0,-39.0,29.37,25.18
64.908076,0.02,0.23,-9.8,0.0,0.0,0.0,-39.0,29.37,25.18
64.932128,-0.03,0.24,-9.77,0.0,0.0,0.0,-38.56,29.0,25.56
64.956189,0.01,0.24,-9.75,0.0,0.0,0.0,-38.56,29.0,25.56
64.976123,0.05,0.24,-9.81,0.0,0.0,0.0,-38.56,29.0,25.56
65.000129,0.01,0.26,-9.77,0.0,0.0,0.0,-38.18,29.0,25.18
65.020091,0.0,0.25,-9.77,0.0,0.0,0.0,-38.18,29.0,25.18
65.043962,0.0,0.28,-9.77,0.0,0.0,0.0,-38.56,28.56,26.0
65.06808,0.0,0.27,-9.77,0.0,0.0,0.0,-38.56,28.56,26.0
65.088074,0.0,0.2,-9.78,0.0,0.0,0.0,-38.56,28.56,26.0
