t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
264.471995,0.27,7.05,-10.46,-0.11,0.06,-2.72,-6.18,32.87,39.25
264.496037,-0.32,3.14,-10.41,-0.3,0.11,-2.6,-6.18,32.87,39.25
264.516012,-7.22,-18.25,-9.58,0.44,-0.37,-1.66,-16.56,30.68,39.0
264.540039,-4.5,-12.83,-8.53,0.21,-0.11,-0.76,-16.56,30.68,39.0
264.564046,-5.52,-15.58,-10.02,-0.2,-0.06,0.5,-20.56,28.5,37.06
264.584085,-0.13,-11.27,-9.48,0.0,0.05,1.06,-20.56,28.5,37.06
264.608043,1.34,-8.69,-9.69,0.11,0.03,1.49,-21.0,28.87,38.18
264.632022,2.77,-6.29,-9.75,0.05,0.0,1.5,-21.0,28.87,38.18
264.651996,4.76,-4.25,-9.88,0.05,0.02,1.42,-21.0,28.87,38.18
264.676041,5.13,0.85,-10.17,0.02,0.03,1.75,-18.75,30.5,37.06
264.695999,6.01,2.02,-9.88,-0.06,0.01,1.66,-18.75,30.5,37.06
264.719992,7.46,5.44,-9.77,0.19,0.04,1.46,-17.18,31.25,37.87
264.743998,5.32,7.25,-9.61,0.01,0.01,1.23,-17.18,31.25,37.87
264.763993,6.6,9.11,-9.19,-0.11,-0.03,0.57,-17.18,31.25,37.87
264.787989,6.07,10.58,-10.48,0.0,0.01,0.15,-16.0,33.06,36.18
264.812028,3.6,9.4,-10.31,0.01,-0.01,-0.35,-16.0,33.06,36.18
264.844042,1.88,8.64,-9.22,0.01,-0.03,-0.82,-20.18,35.37,34.25
264.868,-0.04,7.48,-9.78,0.03,-0.01,-1.14,-20.18,35.37,34.25
264.888033,-1.96,6.2,-10.07,-0.05,-0.02,-1.39,-20.18,35.37,34.25
264.912031,-1.5,5.2,-9.82,0.05,0.02,-1.66,-25.68,36.37,26.75
264.935996,-6.95,1.53,-9.26,0.0,0.0,-1.4,-25.68,36.37,26.75
264.956049,-2.38,-5.9,-10.02,-0.03,-0.02,-0.01,-29.87,36.06,5.5
264.980146,0.87,-2.84,-9.59,-0.19,0.0,0.31,-29.87,36.06,5.5
265.004001,0.68,-2.41,-11.28,-0.98,0.64,0.68,-28.56,35.37,5.75
265.023993,-0.45,-3.61,-9.21,-0.3,0.48,0.44,-28.56,35.37,5.75
265.048077,0.34,-2.34,-14.21,0.27,-0.64,-0.2,-28.56,35.37,5.75
265.072013,0.04,-2.92,-11.81,0.8,0.01,-0.29,-27.75,36.18,7.87
265.092,0.17,0.24,-9.02,0.11,0.06,-0.07,-27.75,36.18,7.87
265.116009,0.06,0.17,-9.61,-0.04,-0.04,0.0,-27.75,36.06,8.25
265.139889,0.08,0.22,-9.77,-0.01,-0.01,0.0,-27.75,36.06,8.25
265.160111,0.05,0.24,-9.8,0.0,0.0,0.0,-27.75,36.06,8.25
265.184079,0.09,0.21,-9.77,0.0,0.0,0.0,-27.37,35.87,9.5
265.204073,0.08,0.18,-9.74,0.0,0.0,0.0,-27.37,35.87,9.5
265.228121,0.08,0.15,-9.81,0.0,0.0,0.0,-27.0,36.18,7.5
265.252093,0.06,0.2,-9.77,0.0,0.0,0.0,-27.0,36.18,7.5
265.275932,0.01,0.25,-9.81,0.0,0.0,0.0,-27.0,36.18,7.5
265.296026,0.05,0.2,-9.76,0.0,0.0,0.0,-26.25,36.56,8.68
265.328038,0.12,0.2,-9.81,0.0,0.0,0.0,-26.25,36.56,8.68
