t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1165.839819,-0.88,3.34,-9.56,0.05,0.0,0.56,-16.56,37.75,30.56
1165.859668,-2.39,3.45,-9.74,0.0,0.0,0.35,-16.56,37.75,30.56
1165.883704,-2.45,3.33,-9.82,-0.03,-0.03,0.2,-17.0,40.0,29.0
1165.90749,-2.64,2.94,-9.92,-0.04,0.0,0.07,-17.0,40.0,29.0
1165.92761,-2.71,2.61,-9.69,0.0,-0.01,-0.11,-18.87,42.0,26.25
1165.951683,-3.06,2.41,-10.02,0.01,0.01,-0.3,-18.87,42.0,26.25
1165.97572,-3.07,2.74,-9.52,0.0,0.0,-0.45,-18.87,42.0,26.25
1165.995667,-3.59,1.87,-9.67,0.0,0.0,-0.64,-20.06,42.25,23.87
1166.019645,-3.74,1.59,-9.72,0.0,0.0,-0.78,-20.06,42.25,23.87
1166.03972,-3.71,2.06,-9.8,-0.07,0.0,-0.88,-21.87,42.75,22.75
1166.063801,-3.51,1.1,-10.1,-0.09,0.02,-1.0,-21.87,42.75,22.75
1166.087813,-3.48,0.44,-10.0,-0.03,-0.01,-1.23,-21.87,42.75,22.75
1166.107802,-3.46,0.01,-9.76,-0.09,-0.05,-1.24,-22.0,42.0,22.75
1166.131822,-3.15,-0.41,-9.35,-0.09,0.0,-1.27,-22.0,42.0,22.75
1166.155869,-2.73,-1.42,-8.98,-0.13,-0.04,-1.2,-23.06,39.37,25.87
1166.17586,-2.31,-1.49,-9.93,-0.09,-0.01,-1.27,-23.06,39.37,25.87
1166.199885,-2.63,-0.85,-10.17,-0.16,-0.06,-1.12,-23.06,39.37,25.87
1166.219908,-1.19,-1.96,-9.5,-0.07,0.0,-1.17,-21.56,37.5,28.37
1166.243885,-1.06,-2.29,-10.06,-0.01,0.07,-1.15,-21.56,37.5,28.37
1166.267894,-0.06,-2.91,-9.86,0.0,0.01,-1.05,-22.75,35.18,29.75
1166.287762,1.55,-1.9,-9.89,0.0,0.02,-0.54,-21.25,33.68,31.75
1166.311746,2.54,-1.84,-9.85,0.0,0.0,-0.39,-22.75,31.68,33.37
1166.343796,2.14,-1.87,-9.94,0.05,-0.01,-0.29,-22.75,31.68,33.37
1166.367808,2.27,-1.43,-9.93,-0.01,0.01,-0.11,-22.75,31.68,33.37
1166.39182,2.16,-1.12,-9.67,0.0,0.0,0.0,-22.37,31.68,31.75
1166.411801,2.35,-0.54,-9.86,0.03,0.0,0.1,-22.37,31.68,31.75
1166.435767,2.82,-0.49,-9.66,0.07,0.0,0.1,-22.75,30.06,32.18
1166.4598,2.86,-0.34,-9.63,0.0,-0.01,0.3,-22.75,30.06,32.18
1166.479778,2.54,0.04,-9.94,-0.01,-0.03,0.47,-22.75,30.06,32.18
1166.50363,2.46,0.11,-9.71,0.05,0.0,0.55,-22.5,30.0,33.37
1166.523821,2.09,0.24,-9.84,0.0,0.0,0.71,-22.5,30.0,33.37
1166.547805,2.13,-0.34,-9.99,-0.01,0.01,0.75,-21.0,30.75,34.06
1166.571913,1.91,1.17,-9.72,0.0,0.0,0.86,-21.0,30.75,34.06
1166.591875,1.41,1.09,-9.84,0.01,-0.02,0.87,-21.0,30.75,34.06
1166.615879,0.53,1.93,-9.73,-0.06,0.0,0.78,-19.5,31.0,33.37
1166.6398,-0.08,4.05,-9.6,0.06,0.0,0.6,-19.5,31.0,33.37
1166.659804,-0.48,4.45,-9.85,0.0,-0.01,0.52,-19.18,31.0,33.0
1166.683889,-0.66,3.86,-9.85,-0.04,0.0,0.41,-19.18,31.0,33.0
1166.703887,-0.54,1.99,-9.86,-0.01,0.0,0.15,-19.18,31.0,33.0
1166.727878,-0.39,1.37,-9.78,0.06,0.0,-0.15,-18.37,31.75,32.56
1166.751814,0.09,0.25,-9.8,0.02,0.0,-0.07,-18.0,31.87,33.0
1166.77181,0.02,0.24,-9.77,0.01,0.0,0.0,-17.68,31.5,32.56
1166.795805,0.0,0.32,-9.74,0.0,0.0,0.0,-17.68,31.5,32.56
1166.819798,0.0,0.33,-9.76,0.0,0.0,0.0,-18.75,31.06,33.75
1166.83992,0.07,0.33,-9.8,-0.01,0.0,0.0,-18.75,31.06,33.75
1166.863775,0.05,0.26,-9.77,-0.02,0.0,0.0,-18.75,31.06,33.75
1166.883843,0.04,0.28,-9.77,-0.01,0.01,0.0,-18.37,32.25,32.18
1166.907808,0.01,0.3,-9.76,0.0,0.0,0.0,-18.37,32.25,32.18
1166.931845,0.02,0.32,-9.77,0.0,0.0,0.0,-18.75,31.06,33.37
1166.951804,0.05,0.34,-9.8,0.0,0.0,0.0,-18.75,31.06,33.37
1166.975834,0.06,0.32,-9.77,0.0,0.0,0.0,-18.75,31.06,33.37
1166.995843,0.03,0.28,-9.78,0.0,0.0,0.0,-18.75,32.25,32.18
1167.019777,0.01,0.28,-9.77,0.0,0.0,0.0,-18.75,32.25,32.18
1167.043799,0.0,0.32,-9.74,0.0,0.0,0.0,-19.18,31.06,33.0
1167.063849,0.03,0.33,-9.81,0.0,0.0,0.0,-19.18,31.06,33.0
1167.087798,0.05,0.32,-9.77,0.0,0.0,0.0,-19.18,31.06,33.0
1167.1118,0.05,0.31,-9.83,0.0,0.0,0.0,-18.75,31.06,32.56
1167.131861,0.02,0.3,-9.8,0.0,0.0,0.0,-18.75,31.06,32.56
1167.155809,0.01,0.33,-9.77,0.0,0.0,0.0,-19.18,31.06,32.18
1167.175853,0.02,0.33,-9.77,0.0,0.0,0.0,-19.18,31.06,32.18
1167.199847,0.04,0.32,-9.81,0.0,0.0,0.0,-19.18,31.06,32.18
1167.223621,0.04,0.28,-9.77,0.0,0.0,0.0,-18.75,32.25,32.18
1167.243843,0.01,0.28,-9.81,0.0,0.0,0.0,-18.75,32.25,32.18
1167.26785,0.05,0.33,-9.77,0.0,0.0,0.0,-18.37,31.06,32.56
1167.291771,0.01,0.27,-9.76,0.0,0.0,0.0,-18.0,31.5,31.75
1167.311856,0.0,0.28,-9.78,0.0,0.0,0.0,-19.18,30.75,31.75
1167.335816,0.04,0.31,-9.77,0.0,0.0,0.0,-19.18,30.75,31.75
1167.355802,0.06,0.32,-9.81,0.0,0.0,0.0,-19.18,30.75,31.75
1167.379854,0.05,0.35,-9.75,0.0,0.0,0.0,-19.18,31.5,31.75
1167.403796,0.02,0.34,-9.8,0.0,0.0,0.0,-19.18,31.5,31.75
1167.423704,0.03,0.28,-9.76,0.0,0.0,0.0,-18.37,31.06,33.0
1167.447836,0.04,0.27,-9.78,0.0,0.0,0.0,-18.37,31.06,33.0
1167.471767,0.05,0.27,-9.77,0.0,0.0,0.0,-18.37,31.06,33.0
1167.491847,0.04,0.33,-9.77,0.0,0.0,0.0,-18.37,31.06,31.37
1167.515798,0.02,0.35,-9.77,0.0,0.0,0.0,-18.37,31.06,31.37
1167.535741,0.02,0.33,-9.72,0.0,0.0,0.0,-19.18,31.87,32.56
1167.559847,0.0,0.31,-9.77,0.0,0.0,0.0,-19.18,31.87,32.56
