t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
186.951674,2.17,5.58,-9.63,-0.04,0.01,0.16,-30.37,31.25,21.56
186.975668,3.7,5.17,-10.26,-0.03,-0.02,0.13,-30.37,31.25,21.56
186.995716,4.53,5.17,-9.86,-0.04,0.0,0.02,-23.18,31.5,31.06
187.019679,7.0,4.63,-9.64,-0.05,-0.07,-1.33,-19.0,30.5,34.68
187.043712,6.94,2.93,-10.66,-0.08,-0.05,-1.65,-16.0,30.0,36.06
187.063534,5.42,0.51,-10.47,-0.06,-0.05,-1.89,-16.0,30.0,36.06
187.087692,4.44,-2.44,-10.39,-0.03,0.0,-1.64,-16.25,28.18,37.25
187.111731,3.32,-2.5,-9.68,0.0,0.01,-1.41,-16.25,28.18,37.25
187.131716,2.31,-3.41,-10.02,0.04,0.02,-1.2,-16.25,28.18,37.25
187.155722,2.02,-3.48,-10.05,0.06,0.03,-1.1,-19.25,26.68,37.68
187.175675,0.32,-6.19,-9.58,0.04,0.01,-0.66,-19.25,26.68,37.68
187.199842,-0.22,-4.65,-9.76,-0.03,-0.01,0.03,-21.18,25.87,35.68
187.223666,-1.73,-4.88,-10.0,0.0,0.03,1.17,-21.18,25.87,35.68
187.243758,-3.77,-1.57,-9.69,0.0,-0.01,1.66,-21.18,25.87,35.68
187.267686,0.49,-0.24,-9.74,0.08,0.03,1.6,-22.68,25.87,34.87
187.291818,-1.8,-2.25,-10.02,-0.12,-0.08,2.85,-22.68,25.87,34.87
187.311633,-1.57,-1.4,-9.66,0.01,0.02,2.6,-21.56,28.87,34.5
187.335772,-1.52,-1.22,-9.71,0.01,0.02,2.5,-21.56,28.87,34.5
187.355722,-0.54,0.31,-9.81,0.0,0.03,2.15,-21.56,28.87,34.5
187.379716,-0.43,0.27,-9.77,0.0,0.0,1.49,-17.18,32.68,34.87
187.403677,-0.43,0.12,-9.69,0.02,0.01,0.84,-17.18,32.68,34.87
187.423712,-0.02,0.19,-9.78,0.0,0.0,0.0,-14.87,34.87,32.5
187.447706,0.02,0.17,-9.77,0.0,0.0,0.0,-14.87,34.87,32.5
187.471671,0.01,0.15,-9.77,0.0,0.0,0.0,-14.87,34.87,32.5
187.49188,0.02,0.16,-9.73,0.0,0.0,0.0,-12.68,35.25,32.87
187.51585,0.04,0.17,-9.77,0.0,0.0,0.0,-12.68,35.25,32.87
187.535839,0.06,0.2,-9.77,0.0,0.0,0.0,-13.37,34.5,33.68
187.55982,0.03,0.18,-9.78,0.0,0.0,0.0,-13.0,35.68,33.25
187.583856,0.07,0.18,-9.77,0.0,0.0,0.0,-12.68,34.87,32.5
187.603607,0.04,0.19,-9.81,0.0,0.0,0.0,-12.68,34.87,32.5
187.62784,0.03,0.18,-9.75,0.0,0.0,0.0,-12.68,34.87,32.5
