t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
122.563722,-2.81,1.33,-9.97,0.25,0.13,0.95,-24.75,-19.68,40.25
122.587607,-0.75,0.62,-9.55,0.05,0.03,0.6,-24.75,-19.68,40.25
122.611572,-0.21,0.37,-9.74,0.0,0.0,0.0,-24.75,-19.68,40.25
122.631535,-0.17,0.54,-9.64,0.0,0.0,0.0,-25.87,-19.68,39.87
122.655688,-0.16,0.55,-9.83,0.0,0.0,0.0,-25.87,-19.68,39.87
122.67971,-0.09,0.44,-9.55,0.0,0.0,0.0,-24.75,-20.06,39.5
122.699706,-0.08,0.37,-9.88,0.0,0.0,0.0,-24.75,-20.06,39.5
122.72369,-0.16,0.49,-9.67,0.0,0.0,0.0,-24.75,-20.06,39.5
122.743662,-0.27,0.47,-9.85,0.0,0.0,0.0,-25.87,-20.06,39.5
122.767705,-0.22,0.43,-9.67,0.0,0.0,0.0,-25.87,-20.06,39.5
122.791698,-0.18,0.43,-9.77,0.0,0.0,0.0,-25.56,-18.56,39.5
122.811628,-0.11,0.49,-9.73,0.0,0.0,0.0,-25.56,-18.56,39.5
122.835702,-0.11,0.46,-9.77,0.0,0.0,0.0,-25.56,-18.56,39.5
122.859669,-0.19,0.43,-9.84,0.0,0.0,0.0,-24.75,-18.87,39.5
122.879691,-0.2,0.47,-9.76,0.0,0.0,0.0,-24.75,-18.87,39.5
122.903678,-0.19,0.49,-9.84,0.0,0.0,0.0,-25.87,-19.25,39.87
122.92372,-0.18,0.49,-9.77,0.0,0.0,0.0,-25.87,-19.25,39.87
122.9477,-0.18,0.41,-9.78,0.0,0.0,0.0,-24.75,-19.25,39.87
122.971695,-0.15,0.42,-9.75,0.0,0.0,0.0,-24.75,-19.25,39.87
122.991708,-0.12,0.47,-9.77,0.0,0.0,0.0,-24.75,-19.25,39.87
123.015676,-0.15,0.52,-9.78,0.0,0.0,0.0,-26.25,-19.68,39.87
123.039692,-0.14,0.5,-9.83,0.0,0.0,0.0,-26.25,-19.68,39.87
123.059679,-0.18,0.46,-9.74,0.0,0.0,0.0,-25.87,-18.87,40.68
