t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1470.691823,0.06,0.22,-9.77,0.0,0.0,0.0,-19.56,29.0,32.0
1470.711825,0.08,0.23,-9.8,0.0,0.0,0.0,-19.56,29.0,32.0
1470.73582,0.06,0.27,-9.81,0.0,0.0,0.0,-19.25,28.56,33.18
1470.759822,0.04,0.27,-9.77,0.0,0.0,0.0,-19.25,28.56,33.18
1470.779819,0.01,0.25,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1470.803813,0.02,0.22,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1470.827828,0.07,0.21,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1470.847827,0.08,0.21,-9.78,0.0,0.0,0.0,-20.0,29.0,33.18
1470.871983,0.06,0.24,-9.8,0.0,0.0,0.0,-20.0,29.0,33.18
1470.895601,0.08,0.24,-9.77,0.0,0.0,0.0,-18.5,29.37,32.75
1470.915691,0.07,0.21,-9.82,0.0,0.0,0.0,-18.5,29.37,32.75
1470.939772,0.05,0.2,-9.77,0.0,0.0,0.0,-20.37,29.0,33.18
1470.959743,0.02,0.24,-9.76,0.0,0.0,0.0,-20.37,29.0,33.18
1470.983668,0.03,0.28,-9.77,0.0,0.0,0.0,-20.37,29.0,33.18
1471.007771,0.02,0.28,-9.74,0.0,0.0,0.0,-18.87,28.25,34.0
1471.027732,0.07,0.24,-9.78,0.0,0.0,0.0,-18.87,28.25,34.0
1471.051788,0.06,0.21,-9.77,0.0,0.0,0.0,-18.5,29.0,32.75
1471.075801,0.04,0.22,-9.82,0.0,0.0,0.0,-18.5,29.0,32.75
1471.095781,0.02,0.22,-9.76,0.0,0.0,0.0,-18.5,29.0,32.75
1471.119877,0.05,0.27,-9.77,0.0,0.0,0.0,-19.56,28.25,33.18
1471.139822,0.02,0.27,-9.82,0.0,0.0,0.0,-19.56,28.25,33.18
1471.163834,0.05,0.25,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1471.18787,0.06,0.22,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1471.207826,0.04,0.22,-9.76,0.0,0.0,0.0,-19.25,28.56,33.56
1471.231883,0.04,0.25,-9.78,0.0,0.0,0.0,-18.87,29.37,33.56
1471.255778,0.07,0.28,-9.77,0.0,0.0,0.0,-18.87,29.37,33.56
1471.275734,0.04,0.26,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1471.299858,0.04,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1471.319769,0.02,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1471.343735,0.05,0.22,-9.74,0.0,0.0,0.0,-19.25,28.56,33.18
1471.367679,0.06,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.18
1471.387679,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,29.37,33.18
1471.41162,0.03,0.25,-9.77,0.0,0.0,0.0,-18.87,29.37,33.18
1471.435627,0.05,0.22,-9.77,0.0,0.0,0.0,-18.5,29.37,32.0
1471.455648,0.03,0.23,-9.8,0.0,0.0,0.0,-18.5,29.37,32.0
1471.479627,0.07,0.23,-9.77,0.0,0.0,0.0,-18.5,29.37,32.0
1471.499709,0.04,0.23,-9.77,0.0,0.0,0.0,-18.87,29.0,32.75
1471.523638,0.03,0.25,-9.76,0.0,0.0,0.0,-18.87,29.0,32.75
1471.547745,0.04,0.27,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1471.567659,0.04,0.26,-9.81,0.0,0.0,0.0,-19.56,29.0,33.18
1471.591723,0.05,0.24,-9.76,0.0,0.0,0.0,-19.56,29.0,33.18
1471.615744,0.04,0.24,-9.78,0.0,0.0,0.0,-20.0,28.56,34.0
1471.635763,0.04,0.23,-9.77,0.0,0.0,0.0,-20.0,28.56,34.0
1471.659706,0.02,0.24,-9.8,0.0,0.0,0.0,-19.56,29.37,32.37
1471.67978,0.05,0.24,-9.78,0.0,0.0,0.0,-19.56,29.37,32.37
1471.703766,0.03,0.26,-9.78,0.0,0.0,0.0,-19.56,29.37,32.37
1471.727714,0.03,0.24,-9.76,0.0,0.0,0.0,-19.56,28.25,32.75
1471.747752,0.02,0.27,-9.78,0.0,0.0,0.0,-19.56,28.25,32.75
1471.771631,0.05,0.23,-9.77,0.0,0.0,0.0,-19.56,28.56,32.37
1471.795664,0.06,0.25,-9.82,0.0,0.0,0.0,-19.56,28.56,32.37
1471.815725,0.03,0.24,-9.77,0.0,0.0,0.0,-19.56,28.56,32.37
1471.839716,0.03,0.24,-9.76,0.0,0.0,0.0,-19.25,28.56,32.75
1471.859616,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1471.883643,0.03,0.26,-9.77,0.0,0.0,0.0,-18.87,29.37,32.0
1471.907715,0.05,0.24,-9.78,0.0,0.0,0.0,-18.87,29.37,32.0
1471.927711,0.04,0.23,-9.77,0.0,0.0,0.0,-18.87,29.37,32.0
1471.951782,0.02,0.21,-9.77,0.0,0.0,0.0,-19.25,29.0,33.18
1471.975744,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,31.18
1471.995663,0.06,0.23,-9.75,0.0,0.0,0.0,-18.5,28.25,32.37
1472.019759,0.03,0.25,-9.77,0.0,0.0,0.0,-18.5,28.25,32.37
1472.039779,0.04,0.24,-9.73,0.0,0.0,0.0,-19.56,29.37,32.75
1472.063814,0.06,0.25,-9.82,0.0,0.0,0.0,-19.56,29.37,32.75
1472.087947,0.06,0.25,-9.76,0.0,0.0,0.0,-19.56,29.37,32.75
1472.107796,0.04,0.24,-9.77,0.0,0.0,0.0,-20.0,28.56,32.75
1472.131762,0.05,0.25,-9.75,0.0,0.0,0.0,-20.0,28.56,32.75
1472.155896,0.05,0.23,-9.78,0.0,0.0,0.0,-18.87,29.0,33.56
1472.175877,0.05,0.23,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1472.199876,0.05,0.22,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1472.219902,0.06,0.25,-9.76,0.0,0.0,0.0,-19.25,28.56,33.56
1472.243745,0.03,0.26,-9.81,0.0,0.0,0.0,-19.25,28.56,33.56
1472.267784,0.03,0.23,-9.76,0.0,0.0,0.0,-20.0,29.37,33.18
1472.299791,0.04,0.24,-9.8,0.0,0.0,0.0,-20.0,29.37,33.18
1472.323799,0.06,0.25,-9.77,0.0,0.0,0.0,-20.0,29.37,33.18
1472.343766,0.03,0.26,-9.77,0.0,0.0,0.0,-20.0,28.56,32.37
1472.367763,0.04,0.24,-9.77,0.0,0.0,0.0,-20.0,28.56,32.37
1472.391778,0.05,0.26,-9.78,0.0,0.0,0.0,-19.56,29.0,33.56
1472.411833,0.07,0.24,-9.78,0.0,0.0,0.0,-19.56,29.0,33.56
1472.435645,0.05,0.24,-9.76,0.0,0.0,0.0,-20.0,29.37,32.75
1472.459753,0.06,0.24,-9.78,0.0,0.0,0.0,-20.0,29.37,32.75
1472.479657,0.05,0.24,-9.77,0.0,0.0,0.0,-20.0,29.37,32.75
1472.50376,0.05,0.23,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1472.523745,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1472.547761,0.03,0.24,-9.77,0.0,0.0,0.0,-19.56,29.0,32.37
1472.571765,0.03,0.23,-9.78,0.0,0.0,0.0,-19.56,29.0,32.37
1472.591733,0.04,0.27,-9.77,0.0,0.0,0.0,-19.56,29.0,32.37
1472.615763,0.05,0.25,-9.77,0.0,0.0,0.0,-19.25,28.56,32.37
1472.639813,0.04,0.24,-9.78,0.0,0.0,0.0,-19.25,28.56,32.37
1472.659765,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,33.18
1472.68384,0.05,0.24,-9.81,0.0,0.0,0.0,-19.25,29.37,33.18
1472.703793,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,33.18
1472.727805,0.02,0.25,-9.77,0.0,0.0,0.0,-20.37,29.0,33.18
1472.751838,0.05,0.26,-9.77,0.0,0.0,0.0,-20.37,29.0,33.18
1472.77185,0.03,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1472.795842,0.03,0.22,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1472.819843,0.04,0.25,-9.77,0.0,0.0,0.0,-18.87,28.56,32.75
1472.839814,0.05,0.25,-9.81,0.0,0.0,0.0,-19.56,28.25,34.75
1472.863854,0.04,0.24,-9.76,0.0,0.0,0.0,-19.56,28.25,34.75
1472.88383,0.02,0.26,-9.8,0.0,0.0,0.0,-20.37,29.0,32.0
1472.907804,0.06,0.24,-9.78,0.0,0.0,0.0,-20.37,29.0,32.0
1472.931852,0.06,0.24,-9.8,0.0,0.0,0.0,-20.37,29.0,32.0
1472.951905,0.04,0.25,-9.8,0.0,0.0,0.0,-20.37,28.56,33.56
1472.975947,0.05,0.25,-9.77,0.0,0.0,0.0,-18.87,29.0,32.0
1472.999923,0.05,0.25,-9.76,0.0,0.0,0.0,-19.56,28.56,33.56
1473.019923,0.04,0.25,-9.78,0.0,0.0,0.0,-19.56,28.56,33.56
1473.043869,0.03,0.25,-9.76,0.0,0.0,0.0,-19.25,29.37,32.0
1473.063858,0.03,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,32.0
1473.087921,0.03,0.22,-9.8,0.0,0.0,0.0,-19.25,29.37,32.0
1473.111936,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1473.131926,0.07,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,32.75
1473.155883,0.05,0.23,-9.81,0.0,0.0,0.0,-19.56,29.0,33.18
1473.179914,0.02,0.25,-9.81,0.0,0.0,0.0,-19.56,29.0,33.18
1473.199895,0.04,0.27,-9.77,0.0,0.0,0.0,-19.56,29.0,33.18
1473.223886,0.04,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.37
1473.243865,0.06,0.25,-9.81,0.0,0.0,0.0,-19.25,29.0,32.37
1473.267919,0.07,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1473.291864,0.03,0.25,-9.8,0.0,0.0,0.0,-18.87,29.0,33.56
1473.311945,0.02,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,33.56
1473.335918,0.04,0.24,-9.81,0.0,0.0,0.0,-19.56,28.56,32.37
1473.359765,0.05,0.23,-9.77,0.0,0.0,0.0,-19.56,28.56,32.37
1473.379874,0.03,0.23,-9.75,0.0,0.0,0.0,-19.25,28.56,34.0
1473.403864,0.03,0.22,-9.8,0.0,0.0,0.0,-19.25,28.56,34.0
1473.427886,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,34.0
1473.448578,0.05,0.25,-9.76,0.0,0.0,0.0,-19.56,29.0,32.75
1473.471813,0.07,0.24,-9.77,0.0,0.0,0.0,-19.56,29.0,32.75
1473.491738,0.04,0.24,-9.77,0.0,0.0,0.0,-19.56,29.0,31.56
1473.515792,0.03,0.27,-9.78,0.0,0.0,0.0,-19.56,29.0,32.37
1473.53978,0.04,0.25,-9.74,0.0,0.0,0.0,-19.25,29.37,32.0
1473.559807,0.06,0.26,-9.78,0.0,0.0,0.0,-19.25,29.37,32.0
1473.583631,0.05,0.24,-9.76,0.0,0.0,0.0,-19.25,29.37,32.0
1473.607784,0.03,0.24,-9.75,0.0,0.0,0.0,-18.87,28.56,33.18
1473.627888,0.04,0.23,-9.77,0.0,0.0,0.0,-18.87,28.56,33.18
1473.65189,0.05,0.24,-9.77,0.0,0.0,0.0,-20.0,28.56,33.18
1473.671887,0.06,0.24,-9.77,0.0,0.0,0.0,-20.0,28.56,33.18
1473.695885,0.03,0.24,-9.74,0.0,0.0,0.0,-20.0,28.56,33.18
1473.719867,0.04,0.24,-9.81,0.0,0.0,0.0,-19.25,28.56,33.18
1473.739796,0.06,0.27,-9.75,0.0,0.0,0.0,-19.25,28.56,33.18
1473.763785,0.04,0.24,-9.8,0.0,0.0,0.0,-20.0,28.56,32.0
1473.787788,0.05,0.21,-9.77,0.0,0.0,0.0,-20.0,28.56,32.0
1473.807799,0.04,0.25,-9.82,0.0,0.0,0.0,-20.0,28.56,32.0
1473.831868,0.04,0.24,-9.72,0.0,0.0,0.0,-19.25,29.0,33.56
1473.851786,0.03,0.25,-9.82,0.0,0.0,0.0,-19.25,29.0,33.56
1473.875876,0.03,0.25,-9.72,0.0,0.0,0.0,-18.87,29.0,32.75
1473.89988,0.04,0.24,-9.81,0.0,0.0,0.0,-18.87,29.0,32.75
1473.919793,0.03,0.25,-9.74,0.0,0.0,0.0,-18.87,29.0,32.75
1473.94379,0.04,0.24,-9.78,0.0,0.0,0.0,-18.87,29.0,32.37
1473.967727,0.04,0.25,-9.77,0.0,0.0,0.0,-18.87,29.0,32.37
1473.987748,0.04,0.24,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1474.011803,0.04,0.24,-9.78,0.0,0.0,0.0,-19.25,29.0,32.75
1474.031783,0.03,0.24,-9.76,0.0,0.0,0.0,-19.25,29.0,32.75
1474.055777,0.02,0.25,-9.77,0.0,0.0,0.0,-19.25,29.0,32.75
1474.079764,0.05,0.25,-9.82,0.0,0.0,0.0,-19.25,29.0,32.75
1474.099802,0.06,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1474.12379,0.05,0.25,-9.81,0.0,0.0,0.0,-19.25,28.56,33.56
1474.147801,0.03,0.23,-9.76,0.0,0.0,0.0,-18.87,29.0,32.75
1474.167804,0.02,0.23,-9.8,0.0,0.0,0.0,-18.87,29.0,32.75
1474.191795,0.03,0.24,-9.77,0.0,0.0,0.0,-18.87,29.0,32.75
1474.211772,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1474.235835,0.05,0.26,-9.77,0.0,0.0,0.0,-19.25,28.56,33.56
1474.259872,0.04,0.23,-9.77,0.0,0.0,0.0,-18.5,29.0,32.75
1474.279823,0.03,0.25,-9.77,0.0,0.0,0.0,-18.5,29.0,32.75
1474.303779,0.03,0.24,-9.77,0.0,0.0,0.0,-18.5,29.0,32.75
1474.327912,0.03,0.24,-9.74,0.0,0.0,0.0,-19.25,28.25,33.56
1474.347875,0.04,0.25,-9.77,0.0,0.0,0.0,-19.25,28.25,33.56
1474.371867,0.06,0.26,-9.76,0.0,0.0,0.0,-18.87,28.56,32.37
1474.391871,0.04,0.24,-9.77,0.0,0.0,0.0,-18.87,28.56,32.37
1474.415935,0.03,0.23,-9.75,0.0,0.0,0.0,-18.87,28.56,32.37
1474.43988,0.06,0.24,-9.77,0.0,0.0,0.0,-20.0,28.56,32.75
1474.459695,0.02,0.23,-9.77,0.0,0.0,0.0,-20.0,28.56,32.75
1474.483902,0.05,0.24,-9.77,0.0,0.0,0.0,-19.25,29.37,32.37
