t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
47.087941,1.36,-2.77,-10.03,-0.02,0.0,0.17,-18.25,21.0,38.37
47.107868,1.19,-3.02,-10.02,0.08,-0.03,0.14,-18.25,21.0,38.37
47.131974,2.33,-2.6,-9.48,0.09,0.02,0.3,-18.25,21.0,38.37
47.15595,3.18,-2.4,-9.66,0.04,0.0,0.62,-18.25,21.37,38.75
47.175891,4.48,-0.03,-9.63,0.09,0.02,0.78,-18.25,21.37,38.75
47.199986,3.29,-1.36,-9.78,0.01,0.01,1.25,-17.5,21.0,37.56
47.223788,3.87,-0.21,-9.53,0.02,-0.02,1.27,-17.5,21.0,37.56
47.243976,3.54,3.62,-9.81,-0.03,-0.02,1.31,-13.75,22.06,36.75
47.268026,2.78,2.97,-9.66,0.06,-0.04,1.26,-13.75,22.06,36.75
47.292011,2.92,2.04,-9.86,-0.02,-0.03,0.99,-13.75,22.06,36.75
47.312063,3.28,2.42,-9.84,0.04,0.0,0.78,-12.68,22.87,36.75
47.335972,3.51,1.67,-9.89,-0.03,0.0,0.79,-12.68,22.87,36.75
47.355942,3.54,1.27,-9.59,-0.02,0.02,0.73,-10.5,22.5,36.37
47.38007,3.31,1.92,-9.88,0.05,0.0,0.8,-10.5,22.5,36.37
47.400062,2.14,2.8,-9.94,-0.03,-0.05,0.85,-10.5,22.5,36.37
47.424039,2.64,2.8,-9.82,0.06,0.01,0.54,-10.0,23.68,37.56
47.4481,2.44,2.52,-9.69,0.0,0.0,0.38,-10.0,23.68,37.56
47.468117,3.25,1.93,-9.58,0.04,0.02,0.28,-9.56,25.18,37.18
47.492129,2.23,1.52,-9.67,0.0,0.01,0.35,-9.56,25.18,37.18
47.516081,1.54,2.5,-9.89,-0.07,-0.01,0.38,-9.56,25.18,37.18
47.536134,1.7,2.36,-9.91,0.07,0.03,0.21,-10.37,26.68,34.75
47.560089,-0.7,2.54,-10.03,0.0,0.01,0.11,-10.37,26.68,34.75
47.580088,-0.24,2.44,-9.99,-0.04,-0.02,-0.08,-12.18,28.18,33.56
47.616085,-1.46,2.79,-9.98,0.03,0.02,-0.29,-12.18,28.18,33.56
47.640034,-1.54,3.27,-9.52,0.01,-0.03,-0.45,-12.18,28.18,33.56
47.672056,-2.77,2.19,-9.85,-0.09,0.04,-0.44,-14.87,30.25,30.06
47.696084,-3.01,1.46,-9.5,0.12,0.0,-0.7,-14.87,30.25,30.06
47.716086,-3.39,0.67,-9.69,-0.01,0.07,-1.01,-19.0,32.06,24.18
47.740031,-3.67,-4.04,-9.69,-0.08,-0.03,-0.98,-22.06,33.0,9.68
47.760081,-4.62,-3.69,-9.55,-0.01,0.0,-0.59,-22.06,33.0,9.68
47.784027,-3.11,-1.92,-9.74,-0.1,-0.03,-0.28,-22.06,33.0,9.68
47.808053,-3.13,-5.93,-9.76,-0.09,0.01,0.31,-21.25,32.37,4.5
47.828045,-2.76,-5.89,-9.73,0.0,0.02,0.0,-21.25,32.37,4.5
47.852041,-2.42,-5.64,-9.57,0.02,-0.01,0.05,-20.37,31.56,1.06
47.876045,-1.4,-3.84,-9.92,0.01,0.0,0.13,-20.37,31.56,1.06
47.895918,-1.45,-5.69,-9.99,-0.02,-0.03,0.38,-20.37,31.56,1.06
47.920046,-0.92,-3.68,-10.02,0.09,0.0,0.59,-21.5,33.06,-0.87
47.940079,-1.11,-3.82,-10.01,-0.01,0.01,0.92,-21.5,33.06,-0.87
47.964092,0.32,-1.15,-9.55,0.09,-0.01,1.04,-22.87,33.37,-2.5
47.988045,-0.17,-3.29,-9.67,-0.1,0.02,1.35,-22.87,33.37,-2.5
48.008035,0.82,-2.16,-9.91,0.06,-0.02,1.42,-22.87,33.37,-2.5
48.032032,0.69,-0.42,-10.19,0.22,0.08,1.41,-21.37,34.56,-8.0
48.056034,0.63,2.83,-9.78,0.06,0.03,1.53,-21.37,34.56,-8.0
48.076103,0.79,3.17,-9.56,-0.13,0.02,1.27,-16.87,35.87,-18.56
48.100054,1.95,6.61,-9.5,0.1,-0.07,0.79,-16.87,35.87,-18.56
48.132091,3.2,5.63,-10.09,-0.01,0.02,0.79,-16.87,35.87,-18.56
48.15605,1.91,5.94,-9.66,0.0,0.01,0.86,-12.87,30.75,-28.06
48.176046,2.73,5.94,-9.84,-0.03,-0.04,0.62,-12.87,30.75,-28.06
48.20009,1.75,4.4,-9.83,0.0,0.0,0.19,-5.25,25.56,-26.75
48.224036,1.84,3.41,-9.77,-0.03,0.0,0.01,-5.25,25.56,-26.75
48.244012,-0.04,0.22,-9.68,0.02,0.0,0.01,-2.0,24.87,-26.68
48.268005,0.0,0.26,-9.78,0.0,-0.01,-0.01,-2.0,24.87,-26.68
48.292052,0.17,0.18,-9.77,-0.01,-0.02,-0.25,-2.0,24.87,-26.68
48.312089,-0.03,0.25,-9.77,0.0,0.0,-0.52,-0.37,26.18,-27.5
48.33605,0.06,0.16,-9.77,0.01,0.0,-0.44,-0.37,26.18,-27.5
48.35607,0.0,0.18,-9.77,0.0,0.0,-0.2,-2.25,25.56,-26.56
48.38007,0.0,0.25,-9.78,0.0,0.0,-0.03,-2.25,25.56,-26.56
48.404059,0.0,0.25,-9.77,0.01,0.0,0.0,-2.25,25.56,-26.56
48.424012,0.0,0.27,-9.77,0.0,0.0,0.0,-2.5,27.18,-27.37
48.447974,-0.02,0.28,-9.8,0.0,0.0,0.0,-2.5,27.18,-27.37
48.47196,0.01,0.24,-9.81,0.0,0.0,0.0,-1.75,26.0,-27.37
48.503969,0.01,0.24,-9.78,0.0,0.0,0.0,-1.75,26.0,-27.37
48.527964,0.0,0.26,-9.77,0.0,0.0,0.0,-1.75,26.0,-27.37
48.547946,-0.02,0.26,-9.78,0.0,0.0,0.0,-2.5,25.68,-28.56
48.571934,-0.04,0.24,-9.78,0.0,0.0,0.0,-2.5,25.68,-28.56
48.591941,-0.02,0.24,-9.8,0.0,0.0,0.0,-2.5,25.68,-27.75
48.615937,0.01,0.24,-9.8,0.0,0.0,0.0,-2.5,25.68,-27.75
48.639904,0.02,0.25,-9.77,0.0,0.0,0.0,-2.5,25.68,-27.75
48.659951,0.0,0.23,-9.74,0.01,0.0,0.0,-1.75,26.37,-27.75
48.683945,0.0,0.24,-9.77,0.0,0.0,0.0,-2.5,26.37,-27.37
48.708022,-0.01,0.24,-9.78,0.0,0.0,0.0,-2.5,26.75,-28.56
48.727949,0.0,0.2,-9.77,0.01,0.0,0.0,-2.5,26.75,-28.56
48.75196,0.0,0.23,-9.77,0.01,0.0,0.0,-3.25,25.25,-27.75
48.771935,0.0,0.22,-9.75,0.01,0.0,0.0,-3.25,25.25,-27.75
