t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
163.97615,8.24,1.7,-10.41,0.0,0.03,-0.92,-15.87,27.0,39.37
163.99599,8.64,1.95,-9.24,0.06,0.05,-1.29,-15.37,27.0,39.0
164.019982,5.85,0.68,-10.23,0.0,0.01,-1.37,-15.37,27.0,39.0
164.044005,3.82,-0.21,-10.23,-0.05,0.02,-1.55,-15.37,27.0,39.0
164.067989,5.07,0.99,-9.68,0.0,0.03,-1.77,-16.56,24.68,37.75
164.091759,3.32,1.26,-10.08,-0.06,0.03,-1.39,-16.56,24.68,37.75
164.115875,1.44,1.7,-9.48,0.05,0.02,-1.04,-20.37,23.68,38.18
164.13983,-0.07,2.61,-10.23,-0.03,0.0,-1.0,-20.37,23.68,38.18
164.15959,-6.41,3.56,-9.77,0.0,-0.02,-0.3,-30.87,22.18,31.5
164.187551,-7.46,2.87,-9.55,0.0,0.01,-0.25,-30.87,22.18,31.5
164.207777,-6.3,2.5,-10.09,0.12,-0.1,-0.15,-30.87,22.18,31.5
164.23175,-8.49,1.46,-9.4,0.07,-0.05,-0.04,-40.06,23.87,13.25
164.255851,-7.35,1.98,-9.74,0.01,0.0,-0.21,-40.06,23.87,13.25
164.279936,-7.35,1.52,-9.83,-0.04,-0.01,0.3,-22.06,34.5,-18.87
164.299808,-8.01,-0.79,-9.58,0.13,-0.01,0.32,-22.06,34.5,-18.87
164.323886,-6.0,-1.92,-9.35,0.08,0.03,-0.28,-22.06,34.5,-18.87
164.347866,-4.96,-4.61,-9.77,0.0,-0.01,-0.35,13.68,48.25,-8.87
164.371964,-5.13,-6.32,-9.74,0.0,0.04,0.39,13.68,48.25,-8.87
164.395957,-4.76,-6.41,-9.55,-0.03,0.03,0.68,24.5,51.25,-1.37
164.419941,-4.26,-4.63,-9.34,-0.1,0.0,0.74,24.5,51.25,-1.37
164.45194,-2.99,-5.79,-9.5,-0.11,-0.09,0.98,24.5,51.25,-1.37
164.475955,-2.08,-3.84,-8.73,-0.03,0.0,0.87,20.5,55.0,-10.68
164.499977,-0.27,-2.54,-9.17,-0.05,-0.02,0.49,20.5,55.0,-10.68
164.524003,2.65,-2.59,-10.05,-0.02,0.0,0.46,3.37,40.56,-10.25
164.54808,2.85,-4.01,-10.27,-0.08,-0.02,0.87,3.37,40.56,-10.25
164.571875,3.98,-1.33,-9.71,0.01,0.0,0.91,3.37,40.56,-10.25
164.591897,4.69,0.44,-9.78,-0.01,0.0,0.79,-20.06,32.37,10.0
164.615647,4.32,0.44,-9.38,0.05,0.01,0.55,-20.06,32.37,10.0
164.63994,2.19,1.14,-9.65,0.05,-0.08,-0.5,-19.68,30.68,26.25
164.66395,0.18,-0.88,-9.46,0.02,0.0,-0.66,-19.68,30.68,26.25
164.687799,-0.9,-0.49,-9.52,0.01,0.0,-0.26,-19.56,30.87,28.25
164.707802,-0.63,-0.01,-9.72,-0.01,-0.01,-0.02,-19.56,30.87,28.25
164.731791,-1.17,0.49,-9.71,-0.01,0.0,0.23,-19.56,30.87,28.25
164.755829,-0.04,0.4,-9.77,0.02,0.01,0.11,-20.68,29.68,26.56
164.779942,0.07,0.39,-9.74,0.02,0.02,0.11,-20.68,29.68,26.56
164.803996,-0.46,0.46,-9.78,0.01,0.05,0.29,-19.5,30.75,27.0
