t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
106.667717,-1.54,3.46,-9.18,0.01,0.06,-1.03,-34.68,-4.37,35.5
106.691604,-0.55,2.48,-10.0,-0.03,0.01,-1.05,-35.75,-3.25,35.5
106.715712,1.35,3.02,-9.91,-0.01,0.02,-0.72,-35.75,-3.25,35.5
106.735771,1.72,2.09,-10.46,-0.03,-0.01,-0.5,-35.75,-3.25,35.5
106.759829,3.51,3.32,-9.86,0.0,0.02,-0.27,-34.68,-5.5,36.68
106.783928,3.34,3.38,-9.76,0.0,0.01,-0.07,-34.68,-5.5,36.68
106.803856,3.35,4.01,-9.84,0.01,0.02,0.12,-34.68,-5.87,37.06
106.827741,1.89,2.19,-10.14,0.03,0.01,0.08,-34.68,-5.87,37.06
106.84779,0.52,0.84,-9.88,0.06,0.1,-0.32,-34.68,-5.87,37.06
106.871758,0.73,0.42,-9.39,0.19,0.02,-0.92,-34.25,-5.87,35.18
106.895779,0.03,0.37,-9.77,0.0,0.0,-0.02,-34.25,-5.87,35.18
106.91575,-0.47,0.73,-9.66,0.0,0.0,-0.02,-34.37,-7.37,37.06
106.939731,0.27,1.33,-9.88,-0.01,-0.02,-0.87,-34.37,-7.37,37.06
106.959786,0.9,2.06,-9.78,0.0,-0.02,-1.7,-34.37,-7.37,37.06
106.983742,1.18,1.45,-10.02,-0.02,0.0,-1.07,-33.25,-6.56,37.06
107.00775,1.75,2.49,-9.73,0.0,0.0,-0.78,-33.25,-6.56,37.06
107.02779,2.87,1.53,-9.86,0.02,0.01,-0.63,-32.87,-9.56,35.87
107.051745,4.05,4.88,-9.6,-0.12,-0.12,0.77,-32.87,-9.56,35.87
107.075794,2.63,3.78,-10.11,0.06,0.01,0.36,-32.87,-9.56,35.87
107.095829,2.42,4.61,-10.53,0.0,-0.01,1.09,-32.56,-10.75,35.18
107.119868,0.19,6.57,-10.6,0.05,0.01,-0.23,-32.56,-10.75,35.18
107.139773,-0.41,5.76,-9.74,0.03,0.0,0.02,-33.25,-10.0,36.68
107.163531,2.04,2.87,-10.4,-0.05,-0.02,-0.41,-33.25,-10.0,36.68
107.187795,3.17,2.52,-10.17,0.01,-0.01,-0.22,-33.25,-10.0,36.68
107.207773,-5.68,3.1,-9.77,0.03,-0.01,0.57,-34.06,-9.25,35.18
107.231749,-5.44,0.69,-9.61,-0.01,-0.04,-0.02,-34.06,-9.25,35.18
107.255808,-4.44,-2.48,-9.85,0.0,0.0,0.29,-34.75,-7.75,34.0
107.287742,-6.34,-1.63,-9.86,0.0,0.02,-0.05,-34.75,-7.75,34.0
107.311787,-7.64,-1.3,-9.53,0.01,0.0,-0.12,-37.75,-10.75,31.5
107.331852,-5.91,-2.61,-9.78,0.01,0.05,-0.93,-37.75,-10.75,31.5
107.355884,-4.69,-1.25,-7.91,-0.03,-0.04,-0.81,-37.75,-10.75,31.5
107.37579,-5.17,-4.9,-10.46,-0.06,0.01,-1.21,-38.5,-14.5,28.0
107.399709,-5.39,-4.62,-9.98,-0.08,0.04,-1.5,-38.5,-14.5,28.0
107.423795,-7.3,-2.99,-9.52,0.0,0.01,-1.71,-39.87,-19.68,22.06
107.44379,-5.4,-3.61,-10.24,-0.02,0.02,-2.68,-39.87,-19.68,22.06
107.467748,-1.98,-4.07,-9.77,-0.07,-0.04,-2.7,-39.87,-19.68,22.06
107.491735,0.79,-3.9,-9.75,-0.03,0.07,-2.61,-37.68,-23.75,16.87
107.511747,2.31,-3.29,-9.64,-0.02,-0.04,-2.14,-37.68,-23.75,16.87
107.535743,2.75,-1.46,-9.65,-0.02,0.01,-2.15,-33.18,-28.25,14.87
107.555748,3.07,-0.48,-9.77,-0.03,-0.08,-1.87,-33.18,-28.25,14.87
107.579748,6.11,-0.77,-9.92,-0.02,0.02,-1.79,-33.18,-28.25,14.87
107.603768,7.65,-1.11,-10.05,-0.03,-0.06,-1.08,-31.87,-31.18,15.25
107.623753,8.52,-0.3,-9.38,-0.1,0.01,-0.42,-31.87,-31.18,15.25
107.647722,1.09,4.68,-9.24,0.02,0.02,0.81,-32.06,-28.75,23.68
107.667652,-0.32,5.66,-8.36,-0.02,-0.02,0.48,-32.06,-28.75,23.68
107.691661,-1.72,4.47,-9.99,0.0,-0.01,0.31,-33.06,-25.25,28.87
107.715725,-1.47,3.6,-9.69,0.02,0.01,0.07,-33.06,-25.25,28.87
107.735672,-0.48,2.23,-9.75,-0.02,0.0,0.01,-33.0,-23.06,30.0
107.75976,-0.12,0.49,-9.75,0.1,0.04,0.0,-33.0,-23.06,30.0
107.783723,0.0,0.49,-9.78,0.05,0.01,0.13,-33.0,-23.06,30.0
107.803778,0.04,0.45,-9.77,0.02,0.0,0.25,-32.25,-23.37,30.0
107.827867,0.2,0.36,-9.77,0.0,0.0,0.66,-32.25,-23.37,30.0
107.847649,-0.05,0.69,-9.67,0.01,0.0,0.64,-32.68,-23.75,28.75
107.871836,-0.2,0.7,-9.78,-0.01,-0.01,0.24,-32.68,-23.75,28.75
107.895754,-0.16,-0.16,-9.65,-0.1,-0.04,0.27,-32.68,-23.75,28.75
107.915828,-1.5,1.18,-10.11,-0.03,-0.01,0.39,-34.18,-21.87,29.18
