t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
13.323843,-1.45,3.17,-9.38,0.0,0.0,0.08,-23.18,29.06,53.06
13.347992,-2.04,2.48,-9.75,-0.04,0.0,-0.04,-23.18,29.06,53.06
13.368005,-2.5,1.22,-9.8,0.0,-0.01,-0.25,-23.87,29.68,53.06
13.392009,-2.48,-0.02,-9.49,-0.05,0.0,-0.6,-23.87,29.68,53.06
13.415922,-2.42,-0.78,-10.0,-0.04,0.0,-0.83,-23.87,29.68,53.06
13.435936,-1.45,-4.05,-9.67,-0.09,0.0,-1.06,-25.37,28.87,51.87
13.459843,-0.4,-5.65,-9.44,0.0,0.0,-1.09,-25.37,28.87,51.87
13.479854,0.54,-6.39,-9.77,0.04,0.02,-1.06,-26.5,27.68,52.68
13.503957,0.92,-5.68,-9.76,0.04,0.0,-0.79,-26.5,27.68,52.68
13.527948,0.56,-5.32,-9.71,0.01,-0.02,-0.37,-26.5,27.68,52.68
13.548022,0.14,0.36,-9.67,-0.02,-0.01,-0.06,-28.68,26.5,51.87
13.571913,-0.53,-8.35,-9.92,-0.08,-0.09,0.25,-28.68,26.5,51.87
13.59595,2.25,-3.77,-9.78,-0.02,0.02,-0.02,-28.0,26.5,52.25
13.615916,2.63,-2.13,-10.02,0.07,0.04,-0.07,-28.0,26.5,52.25
13.639957,3.55,0.67,-9.98,0.02,0.01,0.77,-27.18,26.5,51.87
13.659951,4.13,1.01,-9.85,0.03,0.01,1.18,-27.18,26.5,51.87
13.68392,3.01,2.54,-9.77,0.01,0.01,1.45,-27.18,26.5,51.87
13.707946,2.81,3.79,-9.51,0.01,0.01,1.74,-28.25,28.37,51.5
13.727935,2.65,4.3,-9.33,0.01,-0.02,1.88,-28.25,28.37,51.5
13.751983,1.7,4.55,-9.78,-0.07,0.0,1.98,-28.0,29.18,51.87
13.776002,-0.13,5.47,-9.52,0.04,0.0,1.77,-28.0,29.18,51.87
13.79603,-1.45,6.53,-9.6,-0.04,0.01,1.57,-28.0,29.18,51.87
13.819957,-2.14,5.85,-9.71,-0.02,-0.01,1.36,-28.18,31.56,49.06
13.840005,-1.84,5.03,-9.74,0.0,-0.03,0.96,-28.18,31.56,49.06
13.86396,-0.9,5.41,-9.56,0.0,0.02,0.66,-30.5,34.87,44.87
13.887981,-2.29,4.3,-9.85,-0.04,0.01,0.5,-30.5,34.87,44.87
13.907964,-2.64,4.08,-9.73,0.0,0.05,0.42,-30.5,34.87,44.87
13.931872,-3.6,4.33,-9.75,-0.07,-0.02,0.32,-33.06,36.06,38.87
13.955906,-3.16,3.84,-9.53,-0.07,0.09,0.01,-33.06,36.06,38.87
13.975904,-3.65,2.89,-10.11,-0.13,0.06,-0.09,-35.68,37.25,29.75
13.999909,-4.5,2.76,-9.82,0.0,0.04,-0.27,-35.68,37.25,29.75
14.019902,-4.3,0.89,-9.74,-0.06,0.02,-0.68,-35.68,37.25,29.75
14.055912,-3.42,2.62,-9.31,0.21,-0.02,-0.26,-36.5,38.5,22.75
14.075903,-3.05,2.29,-9.41,0.0,0.0,-0.28,-36.5,38.5,22.75
14.099906,-1.73,0.62,-9.13,-0.05,0.05,-0.31,-35.06,38.18,21.18
14.123899,-1.35,-0.22,-10.08,-0.08,0.03,-0.92,-35.06,38.18,21.18
14.143821,-0.35,-1.56,-10.11,-0.11,-0.01,-1.35,-35.06,38.18,21.18
14.167898,3.31,-4.59,-10.14,0.08,0.0,-1.81,-31.68,33.87,30.37
14.191896,4.05,-5.7,-9.91,0.01,0.0,-1.63,-31.68,33.87,30.37
14.211902,5.17,-5.26,-9.76,0.23,0.08,-1.23,-34.68,30.87,34.37
14.235857,3.02,-1.99,-9.86,0.12,0.06,-0.96,-34.68,30.87,34.37
14.26751,0.72,-0.04,-9.81,0.04,0.0,-0.39,-35.5,29.37,36.75
14.291905,0.77,0.31,-9.78,0.0,0.0,0.08,-35.5,29.37,36.75
14.315988,-0.31,0.38,-9.76,-0.03,-0.02,0.64,-35.5,29.37,36.75
14.335839,-0.17,0.51,-9.83,0.0,-0.01,0.24,-37.0,29.06,36.75
14.359996,-0.01,0.47,-9.77,0.01,0.0,0.0,-37.0,29.06,36.75
14.379988,0.05,0.46,-9.81,0.0,0.0,0.0,-35.5,30.06,37.06
14.403968,0.11,0.44,-9.81,0.0,0.0,0.0,-35.5,30.06,37.06
