t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
36.839648,-0.25,3.71,-9.78,-0.01,0.0,-0.36,-11.68,42.87,53.37
36.859777,-0.12,3.31,-9.55,0.01,0.02,-0.52,-11.68,42.87,53.37
36.883806,-0.19,4.34,-9.8,0.0,0.0,-0.57,-12.75,42.87,53.75
36.903835,0.64,3.52,-9.57,-0.01,0.0,-0.31,-12.75,42.87,53.75
36.927695,0.9,3.34,-9.63,0.02,0.0,-0.33,-13.18,42.06,53.37
36.951859,0.4,3.06,-10.14,-0.04,0.0,-0.35,-13.18,42.06,53.37
36.971871,-0.17,1.6,-9.74,-0.03,0.0,-0.47,-13.18,42.06,53.37
36.995864,0.12,2.48,-9.91,0.02,-0.01,-1.0,-13.18,42.5,53.0
37.015868,-0.04,2.36,-9.65,-0.04,-0.01,-1.01,-13.18,42.5,53.0
37.039728,0.93,2.62,-9.44,0.07,-0.02,-1.02,-14.0,41.75,54.56
37.063922,1.13,1.22,-9.89,-0.07,-0.03,-0.74,-14.0,41.75,54.56
37.083815,0.76,-6.99,-9.89,0.02,0.04,-0.61,-15.5,41.0,54.56
37.107771,1.54,-6.56,-10.0,0.1,0.03,-0.12,-15.5,41.0,54.56
37.127783,0.4,-3.97,-9.77,0.01,-0.01,0.12,-15.5,41.0,54.56
37.151818,1.51,-1.79,-9.86,-0.04,-0.02,0.07,-18.06,40.5,53.75
37.175772,3.0,-0.85,-9.72,-0.05,-0.01,0.14,-18.06,40.5,53.75
37.195785,3.34,-1.03,-9.91,0.03,0.0,0.05,-17.25,40.18,55.37
37.219759,4.58,0.19,-9.59,0.01,-0.01,0.02,-17.25,40.18,55.37
37.239792,5.34,0.37,-9.84,0.03,0.0,0.0,-17.25,40.18,55.37
37.263773,5.58,0.25,-10.26,0.06,0.02,0.05,-17.25,40.18,53.75
37.287904,5.2,0.88,-10.06,0.02,-0.02,0.16,-17.25,40.18,53.75
37.307814,2.95,0.8,-10.02,-0.01,0.02,0.06,-18.06,40.5,53.75
37.331824,0.94,1.3,-9.83,-0.02,-0.01,0.14,-18.06,40.5,53.75
37.351911,-1.8,0.11,-9.89,0.04,-0.03,0.0,-18.75,40.87,52.56
37.375876,-6.55,0.73,-9.49,-0.05,0.02,0.08,-18.75,40.87,52.56
37.399864,-7.32,-0.11,-9.66,-0.02,0.0,0.05,-18.75,40.87,52.56
37.419896,-9.77,0.41,-9.67,-0.02,0.0,-0.15,-19.56,41.68,53.0
37.443865,-8.57,-1.4,-9.8,0.0,0.0,-0.44,-19.56,41.68,53.0
37.463906,-7.1,-1.79,-9.55,-0.02,0.01,-0.52,-19.56,41.68,53.0
37.487863,-6.9,-4.09,-9.73,-0.08,0.01,-0.36,-21.5,42.0,51.0
37.511849,-2.35,-5.4,-9.84,-0.11,-0.02,-0.17,-21.5,42.0,51.0
37.531868,-0.83,-6.48,-9.97,-0.22,-0.11,-0.06,-21.37,41.68,51.37
37.555875,0.57,-4.98,-9.36,-0.02,-0.02,0.0,-21.37,41.68,51.37
37.575774,1.01,-2.98,-10.01,-0.06,0.0,0.2,-21.0,40.5,52.18
37.599918,2.76,-3.15,-9.44,-0.05,0.03,0.54,-21.0,40.5,52.18
37.623866,5.84,0.8,-9.82,0.08,-0.05,1.59,-20.18,40.87,53.0
37.643918,5.99,2.61,-9.88,0.0,0.02,1.31,-19.5,40.87,53.75
37.667897,6.71,5.11,-10.49,0.23,0.0,1.37,-19.5,40.87,53.75
37.691871,7.2,3.66,-10.26,0.13,0.04,1.69,-17.56,42.75,52.18
37.711877,6.84,5.37,-9.68,0.1,0.04,2.04,-17.56,42.75,52.18
37.747905,5.78,5.5,-10.43,0.01,0.0,2.11,-17.56,42.75,52.18
37.767882,5.3,6.64,-10.19,0.0,-0.01,2.01,-17.18,44.25,52.18
37.791848,4.2,7.65,-9.61,-0.01,0.02,1.89,-17.18,44.25,52.18
37.811789,3.61,8.15,-9.94,0.02,0.0,1.75,-15.68,47.56,48.68
37.83576,1.24,8.91,-9.77,0.05,0.0,1.48,-15.68,47.56,48.68
37.859827,0.17,8.19,-9.43,-0.01,0.02,1.38,-16.87,50.25,44.0
37.879796,-3.44,8.55,-9.61,0.07,0.02,0.72,-16.87,50.25,44.0
37.903773,-4.12,8.26,-9.44,-0.09,-0.01,0.37,-16.87,50.25,44.0
37.923767,-5.55,6.35,-10.14,-0.06,0.03,0.2,-20.25,53.75,32.25
37.947889,-6.7,5.45,-9.83,0.0,0.01,-0.36,-20.25,53.75,32.25
37.971767,-7.17,6.62,-9.53,-0.03,0.0,-0.5,-21.56,56.56,15.68
37.99182,-6.58,3.79,-9.53,-0.09,0.0,-1.14,-21.56,56.56,15.68
38.015818,-5.03,-1.45,-10.19,-0.04,0.0,-1.62,-21.56,56.56,15.68
38.035814,-2.2,-0.22,-9.1,-0.1,0.0,-1.87,-17.68,57.06,11.37
38.059802,2.72,-7.22,-10.01,0.01,0.0,-0.96,-20.87,54.68,25.25
38.083843,1.59,-6.21,-9.72,-0.01,0.0,-0.15,-21.68,51.56,33.18
38.103866,0.02,-3.21,-9.76,0.0,-0.02,0.36,-21.68,51.56,33.18
38.127909,-0.08,0.21,-9.75,0.0,-0.02,0.2,-21.68,49.25,34.0
38.147809,-0.02,0.34,-9.83,-0.03,-0.01,0.02,-21.68,49.25,34.0
38.171767,0.06,0.39,-9.77,-0.02,0.0,0.0,-21.68,49.25,34.0
38.195538,0.15,0.42,-9.82,0.0,0.0,0.0,-21.68,50.06,34.0
38.21583,0.09,0.39,-9.78,0.0,0.0,0.0,-21.68,50.06,34.0
38.239669,-0.02,0.3,-9.76,0.0,0.0,0.0,-21.68,49.68,34.0
38.259567,-0.07,0.26,-9.78,0.0,0.0,0.0,-21.68,49.68,34.0
38.28382,0.0,0.3,-9.76,0.0,0.0,0.0,-21.68,49.68,34.0
38.30772,0.06,0.33,-9.77,0.0,0.0,0.0,-21.25,49.68,33.68
38.327826,0.07,0.35,-9.77,0.0,0.0,0.0,-21.25,49.68,33.68
38.351875,0.03,0.37,-9.77,0.0,0.0,0.0,-20.87,49.68,35.18
38.375867,0.01,0.35,-9.81,0.0,0.0,0.0,-20.87,49.68,35.18
38.39587,0.03,0.33,-9.78,0.01,0.0,0.0,-20.87,49.68,35.18
38.419866,0.03,0.28,-9.8,0.0,0.0,0.0,-21.25,50.06,33.68
38.439966,0.02,0.28,-9.75,0.0,0.0,0.0,-21.25,50.06,33.68
